H,1553314453,268731
A,1553314453,675898,192
T,1553314453,2758
U,1553314453,52818
X,1553314455,676059,1920
X,1553314455,675849,593
X,1553314456,675756,751
X,1553314456,675911,1482
X,1553314457,675842,1315
X,1553314457,676035,1290
X,1553314458,675893,720
X,1553314459,675902,856
X,1553314459,675882,2964
X,1553314460,675876,867
X,1553314460,675977,1224
X,1553314461,675885,667
X,1553314461,675880,804
X,1553314462,675845,1039
X,1553314463,675902,759
P,1553314463,5099
X,1553314463,675918,1125
X,1553314464,675883,1033
X,1553314464,675925,862
X,1553314465,675754,691
X,1553314465,675976,1119
X,1553314466,675809,981
X,1553314467,675935,695
X,1553314467,675935,716
X,1553314468,675785,639
X,1553314468,675963,807
X,1553314469,675840,1361
X,1553314469,675987,710
X,1553314470,677861,15937
X,1553314470,673476,21715
X,1553314471,676306,13879
X,1553314472,675267,8019
X,1553314472,676085,11353
X,1553314472,676357,9552
X,1553314472,676056,11490
X,1553314473,674972,18658
X,1553314473,675606,12988
X,1553314474,676008,4549
X,1553314475,675747,10980
X,1553314475,676209,8488
X,1553314476,675659,5132
X,1553314476,675907,1886
X,1553314477,675408,20090
X,1553314477,676082,6815
X,1553314478,675939,1682
X,1553314479,675809,989
X,1553314479,676032,1061
X,1553314480,675919,870
X,1553314480,675819,821
X,1553314481,675972,824
A,1553314481,675877,233
T,1553314481,2758
U,1553314481,52818
X,1553314483,675759,33182
X,1553314483,675864,4229
X,1553314484,675959,1263
X,1553314484,675817,959
X,1553314485,675895,975
X,1553314486,675905,647
X,1553314486,675708,876
X,1553314487,676012,2772
X,1553314487,675780,2562
X,1553314488,675952,957
X,1553314488,675860,1010
X,1553314489,675736,1400
X,1553314490,676024,1133
X,1553314490,675887,1784
X,1553314491,675937,975
X,1553314491,675890,713
X,1553314492,675857,747
P,1553314492,5122
X,1553314492,675823,774
X,1553314493,675868,3754
X,1553314494,675925,1338
X,1553314494,675838,916
X,1553314495,675910,699
X,1553314495,675777,592
X,1553314496,675964,1249
X,1553314496,675822,863
X,1553314497,676012,862
X,1553314497,675859,501
X,1553314498,675849,820
X,1553314499,675832,1445
X,1553314499,675859,900
X,1553314500,675937,604
X,1553314500,675918,476
X,1553314501,675873,722
A,1553314501,675871,304
T,1553314501,2758
U,1553314501,52818
X,1553314503,676014,928
X,1553314503,675887,1066
X,1553314504,675843,902
X,1553314505,675884,1340
X,1553314505,675814,1125
X,1553314506,675879,1144
X,1553314506,675875,1077
X,1553314507,675884,849
X,1553314507,675867,1405
X,1553314508,675840,1137
X,1553314508,675911,1723
X,1553314509,675831,1113
X,1553314510,675848,576
X,1553314510,675782,1194
X,1553314511,675947,1333
X,1553314511,675881,1046
X,1553314512,675911,1038
X,1553314512,675751,1855
X,1553314513,675829,2465
X,1553314513,675779,929
X,1553314513,676023,1195
X,1553314514,675842,885
X,1553314514,675810,803
X,1553314515,675921,946
X,1553314515,675777,1106
X,1553314516,675972,1184
X,1553314517,675878,572
X,1553314517,675832,905
X,1553314518,675838,1315
X,1553314518,675834,1168
X,1553314519,675877,1333
X,1553314519,675850,806
X,1553314520,675873,801
X,1553314521,675825,1301
X,1553314521,675887,1137
P,1553314521,5124
X,1553314522,675845,906
X,1553314522,675841,1547
X,1553314523,675867,781
X,1553314523,675787,739
X,1553314524,675933,641
X,1553314524,675752,903
X,1553314525,675960,852
X,1553314526,675861,741
X,1553314526,675832,748
A,1553314526,675860,262
T,1553314526,2758
U,1553314527,52818
X,1553314528,676017,1121
X,1553314529,675850,869
X,1553314529,675821,912
X,1553314530,675769,1258
X,1553314530,675884,533
X,1553314531,675855,996
X,1553314532,675856,566
X,1553314532,675878,482
X,1553314533,675741,437
X,1553314533,675898,1378
X,1553314534,676109,2292
X,1553314534,676403,1937
X,1553314535,675387,2362
X,1553314535,675893,1959
X,1553314536,675903,1282
X,1553314537,675775,1318
X,1553314537,675944,1621
X,1553314538,675819,1536
X,1553314538,675849,1104
X,1553314539,675853,1031
X,1553314539,675172,11067
X,1553314540,676357,5996
X,1553314541,675828,973
X,1553314541,675550,1882
X,1553314542,676023,2710
X,1553314542,675792,3668
X,1553314543,675825,930
X,1553314543,675880,881
X,1553314544,675759,630
X,1553314545,678181,16010
X,1553314545,676202,13165
X,1553314546,675869,1521
X,1553314546,675793,809
