H,1556307736,268731
X,1556307736,570322,728
X,1556307736,570385,1732
X,1556307737,570525,928
X,1556307737,570414,4348
X,1556307737,570626,1154
X,1556307738,570563,1092
X,1556307738,570574,1032
X,1556307739,570644,1037
X,1556307739,570631,1276
X,1556307740,570572,1542
X,1556307740,570553,3921
X,1556307741,570687,861
X,1556307741,570664,852
X,1556307742,570535,1036
X,1556307743,570570,806
X,1556307743,570514,1580
X,1556307744,570508,1210
X,1556307744,570443,711
P,1556307745,5026
X,1556307745,570556,745
X,1556307745,570457,961
X,1556307746,570528,1420
X,1556307747,570593,1306
X,1556307747,570572,1024
X,1556307748,570493,1608
X,1556307748,570466,1282
X,1556307749,570286,6664
X,1556307749,570550,1168
X,1556307750,570733,3304
X,1556307751,569805,9833
X,1556307751,570390,1413
X,1556307752,570181,1317
X,1556307752,570069,1166
X,1556307753,570146,1679
X,1556307753,570044,1700
X,1556307754,570461,5362
X,1556307755,570208,1471
X,1556307755,570274,908
X,1556307756,570404,1182
X,1556307756,570699,774
X,1556307757,570610,2212
X,1556307757,570443,3609
X,1556307758,570381,5329
X,1556307758,570614,2447
X,1556307759,570721,1744
X,1556307760,570646,1903
X,1556307760,570747,1698
X,1556307761,570718,1127
X,1556307761,570601,1189
X,1556307762,570666,867
X,1556307762,570582,914
X,1556307763,570658,980
X,1556307764,570637,1715
X,1556307764,570651,1137
X,1556307765,570658,1061
X,1556307765,570718,1270
X,1556307766,570770,1246
X,1556307766,570778,1235
X,1556307767,570774,1666
X,1556307768,571248,15429
X,1556307768,570290,2485
X,1556307769,570471,1009
X,1556307769,570201,1009
X,1556307770,570364,1107
X,1556307770,570343,1120
X,1556307771,570391,2353
X,1556307772,570387,1159
X,1556307772,570429,1105
X,1556307773,570546,1268
X,1556307773,570473,968
X,1556307774,570627,1453
X,1556307774,570614,1113
P,1556307775,5040
X,1556307775,570531,1807
X,1556307775,570541,1911
X,1556307776,570543,2925
X,1556307777,570682,1260
X,1556307777,570692,2045
X,1556307778,570648,826
A,1556307778,570515,425
T,1556307778,2834
U,1556307778,57274
X,1556307779,570668,1224
X,1556307779,570618,1607
X,1556307780,570668,2096
X,1556307781,570675,1760
X,1556307781,570654,1683
X,1556307782,570489,1591
X,1556307782,570349,1354
X,1556307783,570367,1162
X,1556307783,570019,7784
X,1556307784,570586,1779
X,1556307785,570188,1378
X,1556307785,570241,1218
X,1556307786,570208,1046
X,1556307786,569952,1435
X,1556307787,569864,1543
X,1556307787,569938,2062
X,1556307788,570238,931
X,1556307789,570252,1137
X,1556307789,570362,3437
X,1556307790,570051,2579
X,1556307790,569791,1924
X,1556307791,569653,1443
X,1556307791,569439,1406
X,1556307792,569267,15179
X,1556307792,569484,756
X,1556307793,569338,1459
X,1556307794,569492,616
X,1556307794,569268,1934
X,1556307795,569337,804
X,1556307795,569255,1138
X,1556307796,569528,1828
X,1556307796,570218,1017
X,1556307797,570485,1245
X,1556307798,570303,669
X,1556307798,569967,1502
X,1556307799,569629,878
X,1556307799,569590,1415
X,1556307800,569877,1550
X,1556307800,570044,6076
X,1556307801,570385,3883
X,1556307802,570180,1231
X,1556307802,569965,10085
X,1556307803,571089,11435
X,1556307803,570503,1340
X,1556307804,570577,1679
P,1556307804,5038
X,1556307804,570499,1777
X,1556307805,570557,1288
X,1556307806,570537,936
X,1556307806,570673,1052
X,1556307807,570670,743
X,1556307807,570678,4790
X,1556307808,570569,916
X,1556307808,570457,1101
X,1556307809,570499,1424
X,1556307809,570590,1493
X,1556307810,570616,1580
X,1556307811,570508,1358
X,1556307811,570538,1382
X,1556307812,570570,1357
X,1556307812,570589,1067
X,1556307813,570549,1239
X,1556307813,570350,1389
X,1556307814,570328,1322
X,1556307815,570302,1209
X,1556307815,570298,1052
X,1556307816,570147,900
X,1556307816,570131,1135
X,1556307817,570309,1446
X,1556307817,570459,1202
X,1556307818,570208,1032
X,1556307819,570446,1052
X,1556307819,570653,827
X,1556307819,570533,1119
X,1556307819,570374,1300
X,1556307820,570833,2520
X,1556307820,570769,24961
X,1556307821,570886,1760
X,1556307822,570508,6946
X,1556307822,570202,1875
X,1556307823,570318,1730
X,1556307823,570346,710
X,1556307824,570483,1337
X,1556307824,570588,1737
X,1556307825,570503,2026
X,1556307825,570454,406
X,1556307826,570663,1446
X,1556307827,570620,1800
X,1556307827,570688,1356
