H,1554594458,268731
X,1554594458,591836,1124
X,1554594459,591813,1432
X,1554594459,591896,1820
X,1554594460,591912,1890
X,1554594461,591859,1222
X,1554594461,591842,1397
X,1554594462,591850,1523
X,1554594462,591826,867
X,1554594463,591874,2129
X,1554594463,591771,1319
X,1554594464,591886,1313
X,1554594465,591851,2016
X,1554594465,591871,1459
X,1554594466,591849,807
X,1554594466,591826,710
X,1554594467,591984,1969
X,1554594467,591924,1964
X,1554594468,591826,2099
X,1554594468,591886,1166
X,1554594469,591910,1789
X,1554594470,591854,1471
X,1554594470,591967,1547
X,1554594471,591871,1228
X,1554594471,591913,973
X,1554594472,591870,655
P,1554594472,5088
X,1554594472,591810,849
X,1554594473,591790,1734
X,1554594474,591932,1951
X,1554594474,591881,1642
X,1554594474,591904,957
A,1554594474,591866,194
T,1554594474,2815
R,1554594474,700D9DFBA
X,1554594476,591947,944
X,1554594476,591935,2114
X,1554594477,591940,635
X,1554594477,591957,1674
X,1554594478,591890,1628
X,1554594479,591898,605
X,1554594479,591883,2153
X,1554594480,591910,2138
X,1554594480,591950,1415
X,1554594481,591929,1735
X,1554594481,591930,957
X,1554594482,591894,1443
X,1554594482,591892,918
X,1554594483,591966,2450
X,1554594484,591912,1937
X,1554594484,591768,1969
X,1554594485,591887,1177
X,1554594485,591744,1536
X,1554594486,591925,763
X,1554594486,591847,1868
X,1554594487,591909,608
X,1554594488,591849,1845
X,1554594488,591904,941
X,1554594489,591839,1753
X,1554594489,591855,802
X,1554594490,591858,2286
X,1554594490,591877,677
X,1554594491,591838,1860
X,1554594492,591908,960
X,1554594492,591850,1305
X,1554594493,591823,600
X,1554594493,591972,1916
X,1554594494,591891,1928
X,1554594494,591821,1737
X,1554594495,591917,1686
X,1554594496,591858,1446
X,1554594496,591857,631
X,1554594497,591863,1581
X,1554594497,591912,1658
X,1554594498,591871,1870
X,1554594498,591954,950
X,1554594499,591818,1352
X,1554594499,591868,1035
X,1554594500,591901,927
X,1554594501,591894,1001
X,1554594501,591936,1882
P,1554594501,5088
X,1554594502,591913,407
X,1554594502,591853,1438
X,1554594503,591805,2306
X,1554594503,591906,1347
X,1554594504,591930,2034
X,1554594505,591931,1882
X,1554594505,591949,841
X,1554594506,591880,1453
X,1554594506,591836,1148
X,1554594507,591915,1948
X,1554594507,591880,1822
X,1554594508,591888,1378
X,1554594509,591882,1229
X,1554594509,591934,1638
X,1554594510,591870,1386
X,1554594510,591988,1210
X,1554594511,591913,1488
X,1554594511,591964,1931
X,1554594512,591864,1246
X,1554594512,591887,1209
X,1554594513,591910,1286
X,1554594514,591872,1448
X,1554594514,591955,1939
X,1554594515,591891,1598
X,1554594515,591821,1816
X,1554594515,591900,2001
X,1554594515,591825,1352
X,1554594516,591810,1600
X,1554594517,591813,2080
X,1554594517,591943,2253
X,1554594518,591901,1500
X,1554594518,591906,1933
X,1554594519,591853,1617
X,1554594519,591859,1469
X,1554594520,591947,1726
X,1554594521,591976,1823
X,1554594521,591943,458
X,1554594522,591920,1060
X,1554594522,591808,1431
X,1554594523,591852,1216
X,1554594523,591927,1580
X,1554594524,591851,758
X,1554594525,591828,1847
X,1554594525,591834,1577
X,1554594526,591845,1348
X,1554594526,591838,1294
X,1554594527,591853,1266
X,1554594527,591897,1740
X,1554594528,591781,1839
X,1554594528,591821,1224
X,1554594529,591812,1482
X,1554594530,591848,912
A,1554594530,591901,131
T,1554594530,2816
R,1554594530,700D9DFBA
P,1554594530,5086
X,1554594532,591773,1724
X,1554594532,591836,1382
X,1554594533,591752,2285
X,1554594533,591856,611
X,1554594534,591870,2431
X,1554594535,591806,1683
X,1554594535,591784,8836
X,1554594536,591762,1768
X,1554594536,591923,1506
X,1554594537,591740,1844
X,1554594537,591833,820
X,1554594538,591788,1714
X,1554594539,591745,903
X,1554594539,591739,458
X,1554594540,591819,825
X,1554594540,591924,1915
X,1554594541,591920,1812
X,1554594541,591863,1501
X,1554594542,591841,1148
X,1554594543,591724,1953
X,1554594543,591825,2272
X,1554594544,591806,1330
X,1554594544,591838,1047
X,1554594545,591707,1875
X,1554594545,591792,1390
X,1554594546,591686,1370
X,1554594547,591838,800
X,1554594547,591772,844
X,1554594548,591760,942
X,1554594548,591846,2278
X,1554594549,591838,1544
X,1554594549,591891,1226
X,1554594550,591868,1090
X,1554594550,591878,1030
X,1554594551,591801,1729
