H,1555461125,268731
X,1555461125,567469,1333
X,1555461126,567374,716
X,1555461126,567344,996
X,1555461127,567484,1316
X,1555461128,567367,1492
X,1555461128,567449,970
X,1555461129,567417,1186
X,1555461129,567389,1189
X,1555461130,567486,1299
X,1555461130,567479,682
X,1555461131,567475,1373
X,1555461132,567500,882
X,1555461132,567479,1047
X,1555461133,567532,1536
X,1555461133,567500,1484
X,1555461134,567586,1097
X,1555461134,567477,1421
X,1555461135,567467,966
X,1555461135,567541,1266
X,1555461136,567565,1348
X,1555461137,567552,1083
X,1555461137,567505,754
X,1555461138,567431,1422
X,1555461138,567468,1158
X,1555461139,567442,1421
X,1555461139,567589,683
X,1555461140,567699,1307
X,1555461141,567526,1249
X,1555461141,567481,1064
X,1555461142,567592,1236
X,1555461142,567572,1364
X,1555461143,567650,832
X,1555461143,567537,1093
X,1555461144,567489,1590
X,1555461145,567631,1147
X,1555461145,567545,1288
X,1555461146,567574,1431
X,1555461146,567589,1377
X,1555461147,567401,1388
P,1555461147,5067
X,1555461147,567537,1623
X,1555461148,567520,1322
X,1555461149,567510,1132
X,1555461149,567512,1162
X,1555461149,567490,838
X,1555461149,567642,1054
X,1555461150,567442,2957
X,1555461150,567501,1563
X,1555461151,567519,1069
X,1555461151,567508,1104
X,1555461152,567598,2141
X,1555461153,567534,1234
X,1555461153,567589,1247
X,1555461154,567532,1055
X,1555461154,567531,1007
X,1555461155,567528,1891
X,1555461155,567637,1329
X,1555461156,567573,1055
X,1555461157,567576,1446
X,1555461157,567532,1166
X,1555461158,567641,981
X,1555461158,567495,1768
X,1555461159,567633,1124
X,1555461159,567539,1065
X,1555461160,567560,928
A,1555461160,567483,306
T,1555461160,2822
U,1555461160,57274
X,1555461162,567591,1182
X,1555461162,567581,1001
X,1555461163,567591,1161
X,1555461164,567655,989
X,1555461164,567617,1407
X,1555461165,567596,1308
X,1555461165,567557,736
X,1555461166,567468,2380
X,1555461166,567634,1388
X,1555461167,567517,1416
X,1555461168,567604,934
X,1555461168,567562,1265
X,1555461169,567515,1239
X,1555461169,567660,1454
X,1555461170,567581,1092
X,1555461170,567594,1596
X,1555461171,567593,1393
X,1555461172,567525,1387
X,1555461172,567698,1471
X,1555461173,567575,1485
X,1555461173,567621,1541
X,1555461174,567611,997
X,1555461174,567556,1013
X,1555461175,567656,1115
X,1555461176,567520,1274
P,1555461176,5066
X,1555461176,567536,1500
X,1555461177,567527,1484
X,1555461177,567572,1602
X,1555461178,567522,1145
X,1555461178,567450,1456
X,1555461179,567485,816
X,1555461179,567473,1161
X,1555461180,567562,1446
X,1555461181,567512,1554
X,1555461181,567590,1024
X,1555461182,567525,1288
X,1555461182,567599,1100
X,1555461183,567674,2153
X,1555461183,567610,1397
X,1555461184,567645,1079
X,1555461185,567646,1042
X,1555461185,567584,1687
X,1555461186,567638,2005
X,1555461186,567617,1741
X,1555461187,567661,1053
X,1555461187,567660,897
X,1555461188,567512,1099
X,1555461189,567496,1628
X,1555461189,567479,1125
X,1555461190,567502,1242
X,1555461190,567378,1192
X,1555461190,567367,1086
X,1555461190,567241,3070
X,1555461191,567495,1582
X,1555461192,567478,1108
X,1555461192,567418,1181
X,1555461193,567448,1111
X,1555461193,567454,1573
X,1555461194,567527,933
X,1555461194,567494,904
X,1555461195,567562,1379
X,1555461195,567478,1178
X,1555461196,567510,1076
X,1555461197,567532,1566
X,1555461197,567564,1637
X,1555461198,567530,1512
X,1555461198,567497,1154
X,1555461199,567432,976
X,1555461199,567574,1123
X,1555461200,567528,1507
X,1555461201,567597,1365
X,1555461201,567540,739
X,1555461202,567550,1002
X,1555461202,567625,1306
X,1555461203,567495,1811
X,1555461203,567507,1145
X,1555461204,567434,1164
X,1555461205,567352,877
P,1555461205,5066
X,1555461205,567428,1607
X,1555461206,567417,1000
X,1555461206,567423,1462
X,1555461207,567415,747
X,1555461207,567320,1108
X,1555461208,567500,1348
X,1555461209,567370,1029
X,1555461209,567483,1063
X,1555461210,567433,1172
X,1555461210,567396,827
X,1555461211,567464,1597
X,1555461211,567449,1814
X,1555461212,567432,1508
X,1555461212,567402,1362
X,1555461213,567338,964
X,1555461214,567517,1381
X,1555461214,567458,1382
X,1555461215,567410,1093
X,1555461215,567455,1414
X,1555461216,567325,1193
X,1555461216,567561,1510
X,1555461217,567464,1304
X,1555461218,567515,991
X,1555461218,567404,1272
