H,1556066660,268731
X,1556066660,575286,1802
X,1556066661,575178,1545
X,1556066662,575253,1861
X,1556066662,575114,1104
X,1556066663,575296,7849
X,1556066663,575285,2513
X,1556066664,575312,1015
X,1556066664,575275,1459
X,1556066665,575196,1527
X,1556066665,575339,2055
X,1556066666,575526,9080
X,1556066667,575404,3270
X,1556066667,575413,2426
X,1556066668,575391,1246
X,1556066668,575310,1856
X,1556066669,575416,1737
X,1556066669,575364,1544
X,1556066670,575365,1498
X,1556066671,575312,1789
X,1556066671,575311,1236
X,1556066672,575294,1865
X,1556066672,575831,3558
X,1556066673,576871,30719
X,1556066673,574928,41214
X,1556066674,576585,27455
X,1556066675,575787,9240
X,1556066675,575393,4639
X,1556066676,575523,3083
X,1556066676,575258,2483
X,1556066677,575397,2577
X,1556066677,575246,1577
X,1556066678,575439,1732
X,1556066679,575495,18697
X,1556066679,575574,3700
X,1556066680,575500,1867
X,1556066680,575423,1427
X,1556066681,575409,1682
X,1556066681,575387,1490
X,1556066682,575372,1621
X,1556066682,575259,2280
X,1556066683,575318,1738
X,1556066684,575494,2779
P,1556066684,5038
X,1556066684,575546,3429
X,1556066685,575354,2821
X,1556066685,575757,11094
X,1556066686,575502,7091
X,1556066686,575663,7511
X,1556066687,575292,3600
X,1556066688,575371,18269
X,1556066688,572543,52066
X,1556066689,578985,44156
X,1556066689,575532,49295
X,1556066690,573794,37121
X,1556066690,575801,14989
X,1556066691,488904,59771
X,1556066692,265270,23140
X,1556066692,265628,16723
X,1556066693,265794,11165
X,1556066693,265760,8718
X,1556066694,265673,6649
X,1556066694,265577,5215
X,1556066695,265535,4130
X,1556066696,265459,3167
X,1556066696,265427,2513
X,1556066696,265398,2051
X,1556066696,265372,1507
O,1556066697,265390,1179
O,1556066697,265359,978
O,1556066698,265340,678
O,1556066698,265307,623
O,1556066699,265322,428
O,1556066700,265298,420
O,1556066700,265286,330
O,1556066701,265314,282
O,1556066701,265322,150
O,1556066702,265291,182
O,1556066702,265310,169
O,1556066703,265324,232
O,1556066704,265302,134
O,1556066704,265308,146
O,1556066705,265345,169
O,1556066705,265406,151
O,1556066706,265424,121
O,1556066706,265404,128
O,1556066707,265465,152
O,1556066708,265493,85
O,1556066708,265463,138
O,1556066709,265439,148
O,1556066709,265418,84
O,1556066710,265394,96
O,1556066710,265358,119
O,1556066711,265375,137
O,1556066712,265376,114
O,1556066712,265466,79
O,1556066713,265391,102
P,1556066713,5037
O,1556066713,265326,120
O,1556066714,265337,104
O,1556066714,265270,120
O,1556066715,265282,100
O,1556066715,265298,81
O,1556066716,265281,79
O,1556066717,265274,99
O,1556066717,265273,120
O,1556066718,265274,74
O,1556066718,265287,152
O,1556066719,265302,180
O,1556066719,265299,115
O,1556066720,265325,118
O,1556066721,265295,105
O,1556066721,265304,123
O,1556066722,265288,229
O,1556066722,511684,47383
T,1556066722,2871
D,1556066724,380672
D,1556066726,424192
R,1556066726,700D9DFBA
R,1556066726,700D9DFBA
R,1556066726,700D9DFBA
X,1556066728,575375,34975
X,1556066728,575553,4857
X,1556066729,575609,6048
X,1556066729,575044,9692
X,1556066730,574878,10536
X,1556066730,575561,8084
X,1556066731,575531,5878
X,1556066732,575509,4177
X,1556066732,575355,1531
X,1556066733,575410,2465
X,1556066733,575405,2001
X,1556066734,575270,1994
X,1556066734,575344,1760
X,1556066735,575515,1734
X,1556066736,575376,1913
X,1556066736,575373,2675
X,1556066737,575426,9144
X,1556066737,575754,1983
X,1556066737,575569,2247
X,1556066737,575461,15263
X,1556066738,575346,6954
X,1556066739,575714,6310
X,1556066739,575332,8076
X,1556066740,576521,25384
X,1556066740,576495,50864
X,1556066741,575115,43248
X,1556066741,575895,11971
P,1556066742,5040
X,1556066742,576898,39466
X,1556066742,575338,11891
X,1556066743,575617,1864
X,1556066744,575455,2312
X,1556066744,575455,1456
X,1556066745,575257,2529
X,1556066745,575508,2567
X,1556066746,575480,2725
X,1556066746,575542,1607
X,1556066747,575395,1880
X,1556066748,575651,9970
X,1556066748,575324,3234
X,1556066749,575381,3311
X,1556066749,575496,1804
X,1556066750,575400,2031
X,1556066750,575395,2503
X,1556066751,575458,2345
X,1556066752,575375,1900
X,1556066752,575395,3759
X,1556066753,575788,5001
X,1556066753,575898,17427
X,1556066754,575063,25317
X,1556066754,514343,3285
X,1556066755,265845,12047
