H,1555538052,268731
X,1555538052,597585,2771
X,1555538052,597563,5902
P,1555538052,5082
X,1555538053,597845,3110
X,1555538053,597887,1096
X,1555538054,597827,1084
X,1555538054,597756,2173
X,1555538055,597849,1948
X,1555538056,597851,1094
X,1555538056,597813,1539
X,1555538057,597709,1218
X,1555538057,597829,2653
X,1555538058,597782,1823
X,1555538058,597861,1900
X,1555538059,597805,1403
X,1555538060,597719,2319
X,1555538060,597814,1899
X,1555538061,597921,1095
X,1555538061,597845,2002
X,1555538062,597686,1284
X,1555538062,597944,2047
X,1555538063,597815,2326
X,1555538064,597807,1925
X,1555538064,597810,1725
X,1555538065,597787,1262
X,1555538065,597858,1119
X,1555538066,597852,2237
X,1555538066,597778,1337
X,1555538067,597781,1111
X,1555538068,597769,1624
X,1555538068,597811,1739
X,1555538069,597811,1810
X,1555538069,597798,1371
X,1555538070,597772,1834
X,1555538070,597791,1525
X,1555538071,597813,1299
X,1555538071,597766,1565
X,1555538072,597795,1486
X,1555538073,597921,1916
X,1555538073,597804,1639
X,1555538074,597795,1237
X,1555538074,597776,1300
X,1555538075,597767,829
X,1555538075,597733,887
X,1555538076,597843,2224
X,1555538077,597755,688
X,1555538077,597744,1271
X,1555538078,597844,1196
X,1555538078,597793,1960
X,1555538079,597788,1260
X,1555538079,597836,1041
X,1555538080,597714,1537
X,1555538081,597837,974
X,1555538081,597816,2029
X,1555538081,597791,1221
X,1555538081,597794,1502
P,1555538081,5080
X,1555538082,597845,1148
X,1555538082,597741,1473
X,1555538083,597820,1994
X,1555538084,597810,1237
X,1555538084,597683,2292
X,1555538085,597879,2327
X,1555538085,597812,699
X,1555538086,597786,1953
X,1555538086,597750,1387
X,1555538087,597843,1570
X,1555538087,597799,1692
X,1555538088,597731,2403
X,1555538089,597716,1017
X,1555538089,597619,1490
X,1555538090,597853,1780
X,1555538090,597752,2428
X,1555538091,597690,1900
X,1555538091,597758,1320
X,1555538092,597745,3787
X,1555538093,597625,2174
X,1555538093,597697,1496
X,1555538094,597724,1782
X,1555538094,597723,1045
X,1555538095,597793,1009
X,1555538095,597745,2107
X,1555538096,597762,1652
X,1555538097,597706,1887
X,1555538097,597740,1663
X,1555538098,597830,2336
X,1555538098,597796,1382
X,1555538099,597690,1058
X,1555538099,597716,1745
X,1555538100,597893,1221
X,1555538100,597794,2321
X,1555538101,597770,2278
X,1555538102,597777,857
A,1555538102,597838,227
T,1555538102,2854
U,1555538102,57274
X,1555538104,597781,1873
X,1555538104,597656,969
X,1555538105,597623,727
X,1555538105,597722,845
X,1555538106,597628,1154
X,1555538106,597579,978
X,1555538107,597429,998
X,1555538108,597492,850
X,1555538108,597565,877
X,1555538109,597644,1923
X,1555538109,597611,1771
X,1555538110,597503,1398
X,1555538110,597368,1428
X,1555538111,597267,1801
X,1555538112,597492,2114
P,1555538112,5082
X,1555538112,597419,1148
X,1555538113,597317,1056
X,1555538113,597439,1299
X,1555538114,597336,1687
X,1555538114,597414,1835
X,1555538115,597300,1172
X,1555538115,597457,1251
X,1555538116,597666,1533
X,1555538117,597729,2234
X,1555538117,597800,1592
X,1555538118,597747,1798
X,1555538118,597588,1713
X,1555538119,597717,656
X,1555538119,597390,611
X,1555538120,597210,1721
X,1555538121,597407,1648
X,1555538121,597275,2098
X,1555538122,597295,2299
X,1555538122,597109,2189
X,1555538122,597218,1548
X,1555538122,597416,1083
X,1555538123,597377,1814
X,1555538124,597351,1684
X,1555538124,597434,588
X,1555538125,597185,1838
X,1555538125,597034,1735
X,1555538126,596954,2165
X,1555538126,597313,1920
X,1555538127,597382,1559
X,1555538128,597519,804
X,1555538128,597501,1953
X,1555538129,597119,5712
X,1555538129,597586,2205
X,1555538130,597561,1771
X,1555538130,597339,1036
X,1555538131,597470,1605
X,1555538131,597660,1337
X,1555538132,597498,1601
X,1555538133,597466,1529
X,1555538133,597534,1392
X,1555538134,597529,1665
X,1555538134,597465,1762
X,1555538135,597608,1416
X,1555538135,597690,1227
X,1555538136,597550,1026
X,1555538137,597691,636
X,1555538137,597520,1002
X,1555538138,597581,1527
X,1555538138,597494,1211
X,1555538139,597532,1565
X,1555538139,597560,1968
X,1555538140,597693,1528
X,1555538141,597613,1168
P,1555538141,5082
X,1555538141,597596,1848
X,1555538142,597685,2066
X,1555538142,597633,1940
X,1555538143,597734,2054
X,1555538143,597752,1380
