H,1552104940,268731
X,1552104940,694199,969
X,1552104940,694360,1163
X,1552104941,694517,969
X,1552104941,694464,631
X,1552104942,693923,659
X,1552104943,695012,800
X,1552104943,694758,1081
X,1552104944,694948,963
X,1552104944,695188,946
X,1552104945,694589,740
A,1552104945,694266,1725
T,1552104945,2808
U,1552104945,52818
X,1552104947,694074,625
X,1552104947,693957,439
X,1552104948,693602,588
X,1552104948,693345,543
X,1552104949,692913,1042
X,1552104950,694025,793
X,1552104950,694142,1067
P,1552104951,5116
X,1552104951,693590,948
X,1552104951,692874,605
X,1552104952,693794,651
X,1552104952,694069,880
X,1552104953,693800,723
X,1552104954,693651,619
X,1552104954,693904,909
X,1552104955,693848,745
X,1552104955,693923,573
X,1552104956,694220,549
X,1552104956,694156,643
X,1552104956,694078,912
X,1552104957,694031,647
X,1552104957,694288,507
X,1552104958,694309,527
A,1552104958,693876,1435
T,1552104958,2808
U,1552104958,52818
X,1552104960,694278,1355
X,1552104960,694401,1277
X,1552104961,694428,548
X,1552104961,694349,831
X,1552104962,694338,721
X,1552104962,694382,697
X,1552104963,694287,677
X,1552104964,694318,903
X,1552104964,694391,719
X,1552104965,694225,701
X,1552104965,694120,607
X,1552104966,694017,470
X,1552104966,693703,807
X,1552104967,693001,827
X,1552104968,692350,613
X,1552104968,692799,821
X,1552104969,693231,885
X,1552104969,693956,549
X,1552104970,694355,664
X,1552104970,694149,567
X,1552104971,693911,620
X,1552104972,694516,849
A,1552104972,693941,2166
T,1552104972,2808
U,1552104972,52818
X,1552104974,693608,1133
X,1552104974,693595,832
X,1552104975,692063,3041
X,1552104975,691270,1186
X,1552104976,690895,957
X,1552104976,691419,1314
X,1552104977,692490,1510
X,1552104977,693134,723
X,1552104978,693194,2158
X,1552104979,690550,1185
X,1552104979,691374,1452
P,1552104980,5143
X,1552104980,691994,1573
X,1552104980,693118,1197
X,1552104981,693754,1430
X,1552104981,694309,947
X,1552104982,694406,922
X,1552104983,694357,1242
X,1552104983,694057,8901
X,1552104984,693597,2430
X,1552104984,692542,537
X,1552104985,691999,1008
X,1552104985,692732,896
X,1552104986,690876,3205
X,1552104987,691106,1990
X,1552104987,693265,1524
X,1552104988,693392,1440
X,1552104988,692946,1130
X,1552104989,692530,954
X,1552104989,692598,922
X,1552104990,693532,1157
X,1552104991,693121,616
X,1552104991,693300,881
X,1552104992,693618,1268
X,1552104992,693478,1760
X,1552104993,694437,672
X,1552104993,694623,920
X,1552104994,694744,869
X,1552104994,693720,2185
X,1552104995,692185,1445
X,1552104996,691195,1487
X,1552104996,692106,1563
X,1552104997,694349,1522
X,1552104997,695552,1707
X,1552104997,694613,968
X,1552104997,694547,1108
X,1552104998,693623,1902
X,1552104999,687677,8717
X,1552104999,691597,3931
X,1552105000,692376,2128
X,1552105000,692132,811
X,1552105001,692285,1016
X,1552105001,691978,1620
X,1552105002,692477,1335
X,1552105003,692301,2105
X,1552105003,691817,1069
X,1552105004,692716,1076
X,1552105004,692573,2429
X,1552105005,691376,1943
X,1552105005,691530,4470
X,1552105006,688518,4129
X,1552105007,689487,5037
X,1552105007,689788,6275
X,1552105008,693298,2649
X,1552105008,689607,4457
X,1552105009,690086,5131
P,1552105009,5142
X,1552105009,691498,1024
X,1552105010,692694,1508
X,1552105010,694225,923
X,1552105011,694414,806
X,1552105012,694296,553
X,1552105012,694084,1044
X,1552105013,693456,623
A,1552105013,693505,3849
T,1552105013,2808
U,1552105013,52818
X,1552105015,691319,2471
X,1552105015,690404,982
X,1552105016,691754,1539
X,1552105016,693556,845
X,1552105017,693090,542
X,1552105018,693721,942
X,1552105018,693683,783
X,1552105019,693951,748
X,1552105019,693962,1455
X,1552105020,693887,442
X,1552105020,693081,1859
X,1552105021,691499,2056
X,1552105022,692501,1116
X,1552105022,691602,2304
X,1552105023,690565,2100
X,1552105023,689015,1722
X,1552105024,688680,4616
X,1552105024,688601,4621
X,1552105025,688256,3536
X,1552105025,688692,3921
X,1552105026,689214,2786
X,1552105027,688499,2753
X,1552105027,690669,2318
X,1552105028,692550,1368
X,1552105028,693000,1263
X,1552105029,692597,2184
X,1552105029,694260,838
X,1552105030,694782,1112
X,1552105031,694628,1252
X,1552105031,693660,1397
X,1552105032,693261,2117
X,1552105032,693506,1425
