H,1552785597,268731
X,1552785597,633347,1190
X,1552785598,633983,21699
X,1552785598,633069,8825
P,1552785599,5149
X,1552785599,633372,1777
X,1552785600,634437,5917
X,1552785600,632856,12235
X,1552785601,633337,6367
X,1552785601,633433,1321
X,1552785602,633995,6859
X,1552785602,632020,29393
X,1552785603,633348,3293
X,1552785604,633397,1559
X,1552785604,633342,1368
X,1552785605,633237,1523
X,1552785605,633356,1390
X,1552785606,633368,531
X,1552785606,633535,1592
X,1552785607,633463,843
X,1552785607,632509,7007
X,1552785608,633715,4139
X,1552785609,633435,2034
X,1552785609,633376,13936
X,1552785610,633521,1744
X,1552785610,632882,23104
X,1552785611,633265,3806
X,1552785611,632833,1276
X,1552785612,633237,1141
X,1552785613,633102,1023
X,1552785613,633024,1622
X,1552785614,633221,1078
X,1552785614,633184,1438
X,1552785615,633578,3371
X,1552785615,633149,15812
X,1552785616,633694,18629
X,1552785617,633459,5069
X,1552785617,633377,1115
X,1552785618,634015,6097
X,1552785618,633388,2233
X,1552785619,633603,1392
X,1552785619,633604,1954
X,1552785620,633486,1285
X,1552785620,633475,2155
X,1552785621,633512,988
X,1552785622,633519,1309
X,1552785622,633187,37520
X,1552785623,634184,11940
X,1552785623,633400,2027
X,1552785623,633467,12252
X,1552785623,633442,1239
X,1552785624,633522,1292
X,1552785625,632572,15859
X,1552785625,635422,18964
X,1552785626,633578,1869
X,1552785626,633552,820
X,1552785627,633462,876
X,1552785627,633462,850
P,1552785628,5148
X,1552785628,633531,973
X,1552785629,633415,1150
X,1552785629,633338,951
X,1552785630,633224,967
X,1552785630,633339,896
X,1552785631,633696,804
A,1552785631,633349,1137
T,1552785631,2807
U,1552785631,52818
X,1552785633,633520,1513
X,1552785633,633410,1698
X,1552785634,633391,819
X,1552785634,633425,1621
X,1552785635,633454,961
X,1552785636,633385,1466
X,1552785636,633329,2053
X,1552785637,633298,1949
X,1552785637,633343,2186
X,1552785638,633354,11068
X,1552785638,633588,4885
X,1552785639,633444,1315
X,1552785640,633349,743
X,1552785640,633322,1495
X,1552785641,633300,5075
X,1552785641,633528,7105
X,1552785642,633269,1118
X,1552785642,633333,1053
X,1552785643,633228,1383
X,1552785644,633395,1090
X,1552785644,633452,902
X,1552785645,633414,3087
X,1552785645,633574,1393
X,1552785646,633409,1412
X,1552785646,633451,1388
X,1552785647,633416,1059
X,1552785648,633288,1395
X,1552785648,633507,918
X,1552785649,633307,9707
X,1552785649,633406,5117
X,1552785650,633611,1495
X,1552785650,633416,2084
X,1552785651,633492,1565
X,1552785651,633198,1399
X,1552785652,633128,1147
X,1552785653,632958,817
X,1552785653,632831,2170
X,1552785654,633224,938
X,1552785654,633165,716
X,1552785655,633112,1227
X,1552785655,633009,1608
X,1552785656,632918,1079
X,1552785657,633339,1147
X,1552785657,633143,7648
X,1552785658,633520,1893
P,1552785658,5148
X,1552785658,633252,1468
X,1552785659,633379,1032
X,1552785659,633325,8508
X,1552785660,633426,3087
X,1552785661,633553,1364
X,1552785661,633374,1479
X,1552785662,633221,967
X,1552785662,633123,2497
X,1552785663,633110,1173
X,1552785663,633024,823
X,1552785664,633223,1150
X,1552785664,633377,466
X,1552785664,633187,1331
X,1552785665,633038,664
X,1552785665,633125,1230
X,1552785666,633407,1460
X,1552785666,633318,952
X,1552785667,633355,1617
X,1552785667,633201,1760
X,1552785668,633288,8122
X,1552785669,632921,3251
X,1552785669,632812,1811
X,1552785670,632483,1365
X,1552785670,632298,1218
X,1552785671,632856,780
X,1552785671,632805,1235
X,1552785672,633143,1345
X,1552785673,633180,625
X,1552785673,633345,1767
X,1552785674,633893,1303
X,1552785674,633508,1360
X,1552785675,633595,1731
X,1552785675,633569,874
X,1552785676,632994,3257
X,1552785677,633073,14158
X,1552785677,632894,4790
X,1552785678,633132,8335
X,1552785678,633393,27225
X,1552785679,633498,26927
X,1552785679,632554,20024
X,1552785680,632758,16928
X,1552785680,634886,34614
X,1552785681,634137,44000
X,1552785682,633219,58553
X,1552785682,632523,47264
X,1552785683,634375,61297
X,1552785683,633654,47496
X,1552785684,633818,51834
X,1552785684,633123,26767
X,1552785685,633929,5019
X,1552785686,633055,3882
X,1552785686,633676,1027
X,1552785687,633225,2156
P,1552785687,5148
X,1552785687,633697,1756
X,1552785688,633616,1375
X,1552785688,633283,55950
X,1552785689,634753,10829
