H,1555360243,268731
X,1555360243,531134,924
X,1555360243,531308,1531
X,1555360244,531253,487
X,1555360245,531297,1137
X,1555360245,531514,1238
X,1555360246,531487,1128
X,1555360246,531462,1556
X,1555360247,531651,1514
X,1555360247,531570,1316
X,1555360248,531224,1824
X,1555360249,531157,1791
X,1555360249,531459,659
X,1555360250,531470,1423
X,1555360250,531512,879
X,1555360251,531359,1090
X,1555360251,531457,3538
X,1555360252,531540,6863
X,1555360252,531363,1907
X,1555360253,531649,1895
X,1555360254,531579,1059
X,1555360254,531855,1012
X,1555360255,531744,1462
X,1555360255,531677,1600
P,1555360255,5079
X,1555360256,531667,814
X,1555360256,531673,731
X,1555360257,531747,1698
X,1555360258,531911,1152
X,1555360258,531841,917
X,1555360259,531888,847
X,1555360259,531758,1854
X,1555360260,531835,1206
X,1555360260,531624,1215
X,1555360261,531716,1026
X,1555360262,531504,1066
X,1555360262,531845,4033
X,1555360263,531698,2615
X,1555360263,531595,1401
X,1555360264,531436,1545
X,1555360264,531568,1060
X,1555360265,531758,1206
X,1555360266,531578,764
X,1555360266,531594,1342
X,1555360266,531497,1361
X,1555360266,531608,808
X,1555360267,531524,572
X,1555360267,531464,1152
X,1555360268,531481,1131
X,1555360268,531430,927
A,1555360268,531521,754
T,1555360269,2817
R,1555360269,700D9DFBA
X,1555360270,531077,2013
X,1555360271,531178,1965
X,1555360272,531150,813
X,1555360272,531135,979
X,1555360273,530965,1084
X,1555360273,531161,1624
X,1555360274,531299,1846
X,1555360274,531002,658
X,1555360275,530939,1277
X,1555360276,531029,717
X,1555360276,531062,1453
X,1555360277,530958,1325
X,1555360277,531009,1163
X,1555360278,531127,1346
X,1555360278,531091,1183
X,1555360279,530913,1759
X,1555360280,530801,1161
X,1555360280,530763,1488
X,1555360281,530864,1360
X,1555360281,530803,851
X,1555360282,530778,807
X,1555360282,531050,1324
X,1555360283,531071,751
X,1555360283,530977,1255
X,1555360284,530937,822
P,1555360285,5081
X,1555360285,531122,1052
X,1555360285,531241,889
X,1555360286,531326,1138
X,1555360286,531415,1274
X,1555360287,531335,1305
X,1555360287,531363,26918
X,1555360288,531454,1714
X,1555360289,531353,1356
X,1555360289,531314,933
X,1555360290,531339,1153
X,1555360290,531302,2896
X,1555360291,531533,1349
X,1555360291,531465,979
X,1555360292,532112,1400
X,1555360293,533456,2040
X,1555360293,534417,9326
X,1555360294,535158,1148
X,1555360294,535411,779
X,1555360295,535516,3613
X,1555360295,535836,1168
X,1555360296,536118,824
X,1555360296,536126,743
X,1555360297,536066,892
X,1555360298,536164,1655
X,1555360298,536468,1174
X,1555360299,536362,9158
X,1555360299,536451,3201
X,1555360300,536509,1226
X,1555360300,536695,1437
X,1555360301,536537,1213
X,1555360302,536587,879
X,1555360302,536575,1255
X,1555360303,536803,2500
X,1555360303,537056,782
X,1555360304,537124,1404
X,1555360304,536992,1420
X,1555360305,536895,1485
X,1555360306,537033,1524
X,1555360306,537078,1592
X,1555360307,536844,3187
X,1555360307,537082,1104
X,1555360307,537359,1391
X,1555360307,537608,1375
X,1555360308,537754,994
X,1555360309,537685,1075
X,1555360309,537613,1058
X,1555360310,537662,1129
X,1555360310,538067,1122
X,1555360311,537970,1198
X,1555360311,538143,885
X,1555360312,538258,969
A,1555360312,533672,7480
T,1555360312,2817
R,1555360312,700D9DFBA
P,1555360314,5080
X,1555360314,537994,920
X,1555360314,538006,1070
X,1555360315,538055,986
X,1555360316,538044,1184
X,1555360316,538217,1393
X,1555360317,538196,993
X,1555360317,538107,975
X,1555360318,538117,1279
X,1555360318,538254,930
X,1555360319,538218,1434
X,1555360320,538163,1172
X,1555360320,538149,1190
X,1555360321,538085,1492
X,1555360321,538123,1452
X,1555360322,538269,1829
X,1555360322,538056,1555
X,1555360323,538229,1127
X,1555360324,538064,1144
X,1555360324,537885,1368
X,1555360325,538005,1770
X,1555360325,538199,1676
X,1555360326,537901,1149
X,1555360326,538073,1493
X,1555360327,537993,777
X,1555360327,538099,2348
X,1555360328,538194,1618
X,1555360329,537947,1439
X,1555360329,537824,1172
X,1555360330,537780,1821
X,1555360330,537992,1331
X,1555360331,538046,1541
X,1555360331,538056,1480
X,1555360332,537731,1286
X,1555360333,538280,2490
X,1555360333,538190,1693
X,1555360334,538015,1244
X,1555360334,537859,777
X,1555360335,537895,1279
