H,1553371622,268731
X,1553371622,609637,1632
X,1553371622,607936,1455
X,1553371623,606847,1346
X,1553371623,606074,2253
X,1553371624,605374,1494
X,1553371624,606053,1267
X,1553371625,606198,1496
X,1553371625,605656,1411
X,1553371626,605906,1527
X,1553371627,606130,1394
X,1553371627,606835,1207
X,1553371628,606086,2300
X,1553371628,607020,4590
X,1553371629,606625,5367
X,1553371629,603571,13740
X,1553371630,604536,8897
X,1553371631,604677,6799
X,1553371631,604131,4625
X,1553371632,603585,7158
X,1553371632,604308,9725
X,1553371633,606160,5414
X,1553371633,606547,13816
X,1553371634,604259,28504
X,1553371635,604820,15600
X,1553371635,604684,22297
X,1553371636,605291,12718
X,1553371636,605004,10287
X,1553371637,607180,14831
X,1553371637,607362,19696
X,1553371638,606931,4931
X,1553371639,607233,2629
X,1553371639,606652,9287
X,1553371640,605738,14155
X,1553371640,604550,28437
X,1553371641,604827,7967
X,1553371641,605452,2516
X,1553371642,605004,3361
X,1553371642,601569,5613
X,1553371643,602595,4476
X,1553371644,603140,2152
X,1553371644,603652,3156
P,1553371645,5147
X,1553371645,605338,2822
X,1553371645,605057,1979
X,1553371646,605506,2382
X,1553371646,606642,3551
X,1553371647,607082,3958
X,1553371648,607705,11732
X,1553371648,608281,1972
X,1553371649,607409,7127
X,1553371649,607274,6767
X,1553371650,602662,4188
X,1553371650,604367,5446
X,1553371651,604947,9882
X,1553371652,605272,8050
X,1553371652,601617,5274
X,1553371653,605790,5517
X,1553371653,606824,3861
X,1553371654,606423,2685
X,1553371654,606118,1971
X,1553371655,606231,3049
X,1553371656,606193,3815
X,1553371656,606876,3182
X,1553371657,607449,2727
X,1553371657,607975,2976
X,1553371658,609129,1441
X,1553371658,607604,2388
X,1553371659,608188,2266
X,1553371659,608981,1909
X,1553371660,608659,2086
X,1553371661,607467,1214
X,1553371661,607883,3583
X,1553371662,606906,2206
X,1553371662,606063,1672
X,1553371663,606448,2482
X,1553371663,605225,3871
X,1553371664,604767,4257
X,1553371665,605915,1340
X,1553371665,603253,4663
X,1553371666,604522,3288
X,1553371666,605914,1920
X,1553371667,606431,3161
X,1553371667,606026,1739
X,1553371668,605924,2635
X,1553371669,606136,1225
X,1553371669,606469,1213
X,1553371670,606405,1704
X,1553371670,606236,2748
X,1553371671,605978,3118
X,1553371671,606119,1747
X,1553371672,606123,2543
X,1553371673,605847,2674
X,1553371673,605366,4207
X,1553371674,605922,2767
X,1553371674,605819,7087
P,1553371675,5149
X,1553371675,605865,4850
X,1553371675,605338,4668
X,1553371675,605725,1581
X,1553371675,605741,3067
X,1553371676,606577,1071
X,1553371677,606739,2331
X,1553371677,606419,1770
X,1553371678,607073,1790
X,1553371678,606118,1539
X,1553371679,606116,2433
X,1553371679,606909,1882
X,1553371680,607138,4436
X,1553371681,607547,6781
X,1553371681,606883,4899
X,1553371682,607100,4834
X,1553371682,606468,2323
X,1553371683,606046,5412
X,1553371683,607073,5422
X,1553371684,607217,1662
X,1553371685,606142,3247
X,1553371685,605720,3083
X,1553371686,606464,2689
X,1553371686,607041,1516
X,1553371687,606323,3326
X,1553371687,606656,2174
X,1553371688,606811,1326
X,1553371689,606884,2634
X,1553371689,606530,2200
X,1553371690,607551,1831
X,1553371690,607137,2333
X,1553371691,607034,1737
X,1553371691,606836,1358
X,1553371692,606654,13528
X,1553371692,606658,2557
X,1553371693,606563,1556
X,1553371694,606626,5505
X,1553371694,607063,2028
X,1553371695,607144,1715
X,1553371695,606556,1362
X,1553371696,606638,1191
X,1553371696,605698,1293
X,1553371697,606034,1566
X,1553371698,606487,1634
X,1553371698,606244,705
X,1553371699,606155,1354
X,1553371699,606233,1316
X,1553371700,606223,1238
X,1553371700,606206,1554
X,1553371701,606435,4055
X,1553371702,606424,928
X,1553371702,606536,1113
X,1553371703,606578,1051
X,1553371703,606585,1292
X,1553371704,606730,1553
P,1553371704,5146
X,1553371704,606677,1050
X,1553371705,606669,1420
X,1553371705,606761,1343
X,1553371706,606818,1039
X,1553371707,606840,1387
X,1553371707,606971,1181
X,1553371708,606941,1097
X,1553371708,606764,1067
X,1553371709,606823,1680
X,1553371709,606758,980
X,1553371710,606387,1760
X,1553371711,606317,7184
X,1553371711,606447,1233
X,1553371712,606517,1373
X,1553371712,606592,1439
X,1553371713,605977,5476
X,1553371713,606831,4938
X,1553371714,606305,2138
X,1553371715,606016,1132
X,1553371715,606473,1206
