H,1551840193,268731
X,1551840193,589346,1040
X,1551840193,589401,1233
X,1551840194,589380,703
X,1551840195,589466,1610
P,1551840195,5135
X,1551840195,589414,1238
X,1551840196,589452,1243
X,1551840196,589413,1139
X,1551840196,589330,898
X,1551840196,589444,1035
X,1551840197,589362,1743
X,1551840197,589415,1239
X,1551840198,589411,1075
X,1551840199,589318,1340
X,1551840199,589480,1353
X,1551840200,589376,1631
X,1551840200,589405,1205
X,1551840201,589447,956
X,1551840201,589402,1136
X,1551840202,589472,1549
X,1551840203,589439,995
X,1551840203,589416,2297
X,1551840204,589438,945
A,1551840204,589391,234
T,1551840204,2747
U,1551840204,57274
X,1551840206,589435,1779
X,1551840206,589398,1195
X,1551840207,589494,1243
X,1551840208,589432,3037
X,1551840208,589294,2504
X,1551840209,589281,7183
X,1551840209,589439,5643
X,1551840210,589516,5329
X,1551840210,589248,8942
X,1551840211,589628,3386
X,1551840212,589547,1566
X,1551840212,589419,1627
X,1551840213,589324,1361
X,1551840213,589538,1385
X,1551840214,589381,1566
X,1551840214,589468,1541
X,1551840215,589404,1410
X,1551840216,589432,1252
X,1551840216,589397,1338
X,1551840217,589476,1497
X,1551840217,589440,2143
X,1551840218,589455,1521
X,1551840218,589434,1391
X,1551840219,589374,1496
X,1551840219,589678,2325
X,1551840220,589405,4308
X,1551840221,589386,8481
X,1551840221,589433,1831
X,1551840222,589355,884
X,1551840222,589681,1085
X,1551840223,589514,2657
X,1551840223,589453,1725
P,1551840224,5144
X,1551840224,589470,653
X,1551840225,589303,1587
X,1551840225,589528,1190
X,1551840226,589514,1297
X,1551840226,589429,3368
X,1551840227,589568,2411
X,1551840227,589360,1456
X,1551840228,589535,1231
X,1551840229,589429,1485
X,1551840229,589456,1342
X,1551840230,589422,1606
X,1551840230,589396,1083
X,1551840231,589468,1855
X,1551840231,589481,1837
X,1551840232,589510,1640
X,1551840233,589386,1106
X,1551840233,589456,784
X,1551840234,589409,1031
X,1551840234,589490,1629
X,1551840235,589472,1366
X,1551840235,589431,1331
X,1551840236,589384,1270
X,1551840236,589366,1848
X,1551840237,589441,908
X,1551840237,589422,1477
X,1551840237,589474,1128
X,1551840238,589439,1192
X,1551840238,589441,963
X,1551840239,589498,1655
X,1551840239,589431,2275
X,1551840240,589478,1422
X,1551840241,589455,1054
X,1551840241,589297,1198
X,1551840242,589579,2362
X,1551840242,589416,2029
X,1551840243,589389,1566
X,1551840243,589409,945
X,1551840244,589317,1439
X,1551840245,589499,1501
X,1551840245,589379,1691
X,1551840246,589425,6359
X,1551840246,589307,3064
X,1551840247,589401,1543
X,1551840247,589427,5501
X,1551840248,589153,7522
X,1551840248,589453,3444
X,1551840249,589443,1161
X,1551840250,588782,24562
X,1551840250,589130,6491
X,1551840251,589514,2948
X,1551840251,589366,2420
X,1551840252,589379,2042
X,1551840252,589518,2546
P,1551840253,5142
X,1551840253,588868,7807
X,1551840254,589802,12012
X,1551840254,589476,2046
X,1551840255,589274,2454
X,1551840255,589586,4307
X,1551840256,589431,5688
X,1551840256,589297,22893
X,1551840257,589685,4131
X,1551840258,589348,2799
X,1551840258,589520,2189
X,1551840259,589393,1432
X,1551840259,589427,1659
X,1551840260,589425,1289
X,1551840260,589264,1030
X,1551840261,589451,1392
X,1551840262,589370,2031
X,1551840262,589425,1126
X,1551840263,589413,1528
X,1551840263,589394,1333
X,1551840264,589463,1541
X,1551840264,589393,1918
X,1551840265,589503,1628
X,1551840265,589419,2057
X,1551840266,589439,938
X,1551840267,589415,1833
X,1551840267,589433,2397
X,1551840268,589463,912
X,1551840268,589477,1334
X,1551840269,589369,1307
X,1551840269,589417,1877
X,1551840270,589515,1201
X,1551840271,589501,2019
X,1551840271,589410,1488
X,1551840272,589458,1079
X,1551840272,589270,1016
X,1551840273,589419,1348
X,1551840273,589445,1678
X,1551840274,589427,1518
X,1551840275,589397,992
X,1551840275,589354,801
X,1551840276,589459,3880
X,1551840276,589374,1469
X,1551840277,589417,1165
X,1551840277,589426,5503
X,1551840278,589351,962
X,1551840278,589438,395
X,1551840278,589444,1895
X,1551840279,589404,1256
X,1551840279,589431,1333
X,1551840280,589401,1177
X,1551840280,589410,1080
X,1551840281,589474,1270
X,1551840281,589444,1875
P,1551840282,5144
X,1551840282,589507,1244
X,1551840283,589465,1526
X,1551840283,589324,1314
X,1551840284,589516,1932
