H,1551572578,268731
X,1551572578,600534,24659
X,1551572578,601138,12553
X,1551572579,600842,15974
X,1551572579,600616,6253
X,1551572580,601565,9083
X,1551572581,600787,2190
X,1551572581,601000,14554
X,1551572582,601280,3972
X,1551572582,601151,2491
X,1551572583,600994,2062
X,1551572583,600506,11975
X,1551572584,603431,12251
X,1551572585,601057,1430
X,1551572585,600700,10315
X,1551572586,601069,9707
X,1551572586,601276,4961
X,1551572587,601008,1705
X,1551572587,601200,7233
P,1551572588,5163
X,1551572588,601290,3599
X,1551572588,601103,5770
X,1551572589,601183,2512
X,1551572590,601006,4062
X,1551572590,601020,3829
X,1551572591,601224,32219
X,1551572591,600874,6772
X,1551572592,601100,2572
X,1551572592,601180,1783
X,1551572593,601078,5202
X,1551572594,601135,1722
X,1551572594,601167,2684
X,1551572595,600910,2774
X,1551572595,600936,1663
X,1551572596,600871,1933
X,1551572596,600889,2268
X,1551572597,600873,2292
X,1551572598,600887,1984
X,1551572598,600897,1530
X,1551572599,601131,1824
X,1551572599,600896,2635
X,1551572600,600298,47465
X,1551572600,600714,2080
X,1551572601,601029,2162
X,1551572602,600966,3312
X,1551572602,600850,1894
X,1551572603,600927,3143
X,1551572603,601065,2168
X,1551572604,601077,2539
X,1551572604,600993,1879
X,1551572605,600872,1824
X,1551572605,601247,1879
X,1551572606,601162,1639
X,1551572607,600998,3266
X,1551572607,601042,1796
X,1551572608,601037,14142
X,1551572608,600797,2775
X,1551572609,600903,2339
X,1551572609,600901,948
X,1551572610,600884,2741
X,1551572611,600842,1689
X,1551572611,601112,1906
X,1551572612,601230,1455
X,1551572612,601202,7032
X,1551572612,601194,2293
X,1551572612,601138,5690
X,1551572613,601277,1767
X,1551572614,601104,1549
X,1551572614,600996,1938
X,1551572615,601192,2058
X,1551572615,601097,1511
X,1551572616,600871,3263
X,1551572616,601102,1961
P,1551572617,5191
X,1551572617,601243,2152
X,1551572618,601281,1726
X,1551572618,601033,1725
X,1551572619,601295,1827
X,1551572619,601210,2134
X,1551572620,601113,1702
X,1551572620,601209,20328
X,1551572621,601346,2830
X,1551572621,600823,2321
X,1551572622,600775,9449
X,1551572623,600974,3030
X,1551572623,601199,2322
X,1551572624,601000,3056
X,1551572624,600932,1796
X,1551572625,601057,1270
X,1551572625,600927,2541
X,1551572626,601007,2138
X,1551572627,601054,1982
X,1551572627,601380,1970
X,1551572628,600883,2871
X,1551572628,600993,1839
X,1551572629,601403,2552
X,1551572629,600854,1722
X,1551572630,601038,2250
X,1551572631,601093,2165
X,1551572631,601107,2228
X,1551572632,601018,1669
X,1551572632,600855,2309
X,1551572633,600791,3382
X,1551572633,600564,2058
X,1551572634,600787,1879
X,1551572635,601534,2010
X,1551572635,600657,3622
X,1551572636,601062,2005
X,1551572636,601349,1965
X,1551572637,601201,1486
X,1551572637,600037,25931
X,1551572638,601166,4513
X,1551572638,601573,1922
X,1551572639,601275,1298
X,1551572640,601127,1810
X,1551572640,601063,10866
X,1551572641,601123,3811
X,1551572641,601146,1819
X,1551572642,601146,1703
X,1551572642,600735,6620
X,1551572643,600986,2662
X,1551572644,601204,2348
X,1551572644,601272,1841
X,1551572645,601443,1945
X,1551572645,601527,2146
X,1551572646,601451,1484
X,1551572646,601314,2131
X,1551572647,601192,1594
P,1551572647,5187
X,1551572648,601150,1622
X,1551572648,601145,1833
X,1551572649,601442,1739
X,1551572649,601161,1846
X,1551572650,601303,4172
X,1551572650,601133,2233
X,1551572651,601516,3448
X,1551572651,602173,12558
X,1551572652,601139,5113
X,1551572653,601606,2645
X,1551572653,600919,2821
X,1551572653,601354,1722
X,1551572653,601667,2187
X,1551572654,602818,4851
X,1551572654,601879,13295
X,1551572655,598668,41818
X,1551572656,596636,59544
X,1551572656,601782,15720
X,1551572657,599310,48688
X,1551572657,601063,23044
X,1551572658,600676,45440
X,1551572658,601305,8938
X,1551572659,602312,12890
X,1551572660,601324,7172
X,1551572660,600884,3344
X,1551572661,600191,9452
X,1551572661,601018,6307
X,1551572662,601259,16915
X,1551572662,601215,3974
X,1551572663,601361,2388
X,1551572664,600993,2617
X,1551572664,601360,2910
X,1551572665,601203,2280
X,1551572665,601420,2225
X,1551572666,601108,3195
X,1551572666,601232,2282
X,1551572667,601181,2376
X,1551572667,601246,2851
X,1551572668,601097,1968
X,1551572669,601397,2605
X,1551572669,600900,2593
X,1551572670,601236,1852
X,1551572670,601363,5406
