H,1553048639,268731
X,1553048639,599419,1386
X,1553048640,599083,2191
X,1553048640,599530,1274
X,1553048641,599624,1140
X,1553048641,599118,1363
X,1553048642,599265,1232
X,1553048643,599124,1493
X,1553048643,599285,1891
X,1553048644,599384,1666
X,1553048644,599190,979
X,1553048645,599115,1165
X,1553048645,598962,1178
X,1553048646,598932,2075
X,1553048647,598812,1395
X,1553048647,598844,4916
X,1553048648,599221,2314
X,1553048648,599021,1588
P,1553048648,5119
X,1553048649,599114,967
X,1553048649,599052,1228
X,1553048650,599103,1435
X,1553048650,599014,1280
X,1553048650,598937,1486
X,1553048651,599139,1631
X,1553048651,599149,1556
X,1553048652,599006,1333
X,1553048652,598941,1418
X,1553048653,598947,1308
X,1553048653,599011,2388
X,1553048654,598937,1425
X,1553048655,599691,6422
X,1553048655,598749,4802
X,1553048656,599041,1856
X,1553048656,599069,2778
X,1553048657,598953,2113
X,1553048657,599053,2105
X,1553048658,599052,1759
X,1553048659,599016,1372
X,1553048659,599001,2127
X,1553048660,599280,1496
X,1553048660,599188,2044
X,1553048661,599053,1442
X,1553048661,599011,1172
X,1553048662,598960,1243
X,1553048663,599161,1373
X,1553048663,599053,1784
X,1553048664,599015,1711
X,1553048664,599129,1351
X,1553048665,598952,1152
X,1553048665,599026,1448
X,1553048666,598731,1985
X,1553048666,599373,2766
X,1553048667,598968,27088
X,1553048668,598996,1636
X,1553048668,599128,1228
X,1553048669,598996,2438
X,1553048669,598944,1573
X,1553048670,598667,4376
X,1553048670,598791,2216
X,1553048671,598933,1523
X,1553048672,598869,1552
X,1553048672,598742,1214
X,1553048673,598722,1416
X,1553048673,598715,1023
X,1553048674,598720,1503
X,1553048674,598882,1629
X,1553048675,598884,1315
X,1553048676,598780,1207
X,1553048676,598816,1590
X,1553048677,598907,1635
X,1553048677,598923,2164
P,1553048677,5126
X,1553048678,598884,1211
X,1553048678,598802,1230
X,1553048679,598897,1267
X,1553048680,598982,1268
X,1553048680,598907,1958
X,1553048681,598816,1408
X,1553048681,598772,1207
X,1553048682,598856,2388
X,1553048682,598952,9119
X,1553048683,599017,2682
X,1553048683,598845,1431
X,1553048684,598843,1223
X,1553048685,598904,3486
X,1553048685,598801,1891
X,1553048686,598992,2017
X,1553048686,598973,1645
X,1553048687,598878,1155
X,1553048687,599007,1620
X,1553048688,599015,1706
X,1553048689,599003,1518
X,1553048689,599020,1456
X,1553048690,598951,1532
X,1553048690,598991,1393
X,1553048691,598961,1188
X,1553048691,599013,1366
X,1553048691,598982,871
X,1553048692,599036,957
X,1553048692,599147,1818
X,1553048693,599024,1637
X,1553048693,599053,1636
X,1553048694,598967,1358
X,1553048694,599091,2329
X,1553048695,599025,1312
X,1553048696,599041,2144
X,1553048696,599032,1351
X,1553048697,598841,1384
X,1553048697,599233,1584
X,1553048698,599056,1881
X,1553048698,599082,1573
X,1553048699,599101,1209
X,1553048699,598477,1886
X,1553048700,598668,1107
X,1553048701,598853,1213
X,1553048701,598823,1580
X,1553048702,598931,1242
X,1553048702,598817,1216
X,1553048703,599091,1356
X,1553048703,599084,1597
X,1553048704,598960,1675
X,1553048705,598982,963
X,1553048705,598935,2076
X,1553048706,599179,1379
X,1553048706,599057,1349
P,1553048706,5124
X,1553048707,598969,1548
X,1553048707,598986,1300
X,1553048708,598936,2502
X,1553048709,599083,1873
X,1553048709,598970,1749
X,1553048710,599025,1356
X,1553048710,599010,1221
X,1553048711,598939,1230
X,1553048711,599019,2472
X,1553048712,598941,1922
X,1553048712,599004,1595
X,1553048713,598933,1402
X,1553048714,598948,1056
X,1553048714,598956,1052
X,1553048715,598979,1330
X,1553048715,599057,1057
X,1553048716,598977,1509
X,1553048716,599016,1418
X,1553048717,598871,2173
X,1553048718,599000,1653
X,1553048718,599027,1566
X,1553048719,599031,1191
X,1553048719,598961,1192
X,1553048720,598917,1134
X,1553048720,599121,1274
X,1553048721,599431,49770
X,1553048722,598910,4922
X,1553048722,598987,2912
X,1553048723,599043,1861
X,1553048723,599191,2093
X,1553048724,598997,1504
X,1553048724,599259,1456
X,1553048725,599178,2231
X,1553048726,599036,1417
X,1553048726,598732,3474
X,1553048727,599069,1796
X,1553048727,599168,2623
X,1553048728,599161,1563
X,1553048728,599083,1985
X,1553048729,599217,3050
X,1553048729,599371,3502
X,1553048730,599072,2089
X,1553048731,599249,3196
X,1553048731,599252,2628
X,1553048732,599393,2253
