H,1556757551,268731
X,1556757551,604653,2618
X,1556757551,604475,1933
X,1556757552,604731,1834
X,1556757553,604643,2020
X,1556757553,604481,1955
X,1556757554,604679,2193
X,1556757554,604594,1766
X,1556757555,604626,2070
X,1556757555,604697,2274
X,1556757556,604599,1875
X,1556757557,604495,2017
X,1556757557,604742,2112
X,1556757558,604711,2518
P,1556757558,4984
X,1556757558,604518,1841
X,1556757559,604530,1984
X,1556757559,604577,2361
X,1556757560,604649,1679
X,1556757561,604558,1643
X,1556757561,604510,1889
X,1556757562,604511,1926
X,1556757562,604661,2473
X,1556757563,604639,1961
X,1556757563,604585,2375
X,1556757564,604694,2104
X,1556757564,604572,1759
X,1556757565,604526,1890
X,1556757566,604647,1546
X,1556757566,604821,1985
X,1556757567,604625,2086
X,1556757567,604489,1926
X,1556757568,604718,2027
X,1556757568,604718,2422
X,1556757569,604651,2683
X,1556757570,604567,1964
X,1556757570,604463,1940
X,1556757571,604709,2328
X,1556757571,604708,2692
X,1556757572,604669,2187
X,1556757572,604708,2080
X,1556757573,604636,2473
X,1556757574,604600,1810
X,1556757574,604608,2330
X,1556757575,604725,2166
X,1556757575,604702,1662
X,1556757576,604502,2171
X,1556757576,604681,1922
X,1556757577,604840,1682
X,1556757577,604645,1895
X,1556757577,604645,1968
X,1556757578,604581,1974
X,1556757578,604627,2539
X,1556757579,604695,2525
X,1556757579,604688,2008
X,1556757580,604803,3312
X,1556757580,604727,2063
X,1556757581,604583,2609
X,1556757582,604586,2279
X,1556757582,604559,1971
X,1556757583,604495,1947
X,1556757583,604642,2035
X,1556757584,604597,2223
X,1556757584,604606,2168
X,1556757585,604772,2397
X,1556757586,604582,1957
X,1556757586,604611,2656
X,1556757587,604606,2445
X,1556757587,604604,2105
P,1556757587,4991
X,1556757588,604756,1670
X,1556757588,604674,2161
X,1556757589,604562,1607
X,1556757590,604707,1913
X,1556757590,604721,1882
X,1556757591,604533,1905
X,1556757591,604710,2480
X,1556757592,604699,2377
X,1556757592,604552,2103
X,1556757593,604527,2021
X,1556757593,604511,1984
X,1556757594,604763,2975
X,1556757595,604722,2367
X,1556757595,604722,1908
X,1556757596,604671,2034
X,1556757596,604599,2525
X,1556757597,604589,2075
X,1556757597,604705,2365
X,1556757598,604790,2191
X,1556757599,604597,1810
X,1556757599,604429,2402
X,1556757600,604703,4553
X,1556757600,604781,2895
X,1556757601,604568,2304
X,1556757601,604523,1954
X,1556757602,604599,1677
X,1556757603,604732,1838
X,1556757603,604638,2291
X,1556757604,604701,2341
X,1556757604,604742,2200
X,1556757605,604525,2662
X,1556757605,604596,2679
X,1556757606,604793,2624
X,1556757607,604811,2481
X,1556757607,604647,2233
X,1556757608,604436,2156
X,1556757608,604781,2255
X,1556757609,604755,2915
X,1556757609,604725,2675
X,1556757610,604577,2035
X,1556757610,604478,2365
X,1556757611,604883,2931
X,1556757612,604827,1839
X,1556757612,604619,2182
X,1556757613,604552,2056
X,1556757613,604537,2620
X,1556757614,604850,3043
X,1556757614,604762,2738
X,1556757615,604588,2751
X,1556757616,604523,2323
X,1556757616,604682,2068
X,1556757617,604709,1890
X,1556757617,604669,2418
P,1556757617,4991
X,1556757618,604700,2507
X,1556757618,604761,1924
X,1556757618,604507,2521
X,1556757619,604727,1765
X,1556757619,604812,2311
X,1556757620,604573,2310
X,1556757620,604676,1632
X,1556757621,604599,2562
X,1556757621,604815,2317
X,1556757622,604683,2104
X,1556757623,604704,2022
X,1556757623,604643,1838
X,1556757624,604653,1357
X,1556757624,604682,1893
X,1556757625,604794,1989
X,1556757625,604642,2404
X,1556757626,604595,2298
X,1556757626,604692,1761
X,1556757627,604797,1970
X,1556757628,604672,2513
X,1556757628,604602,2304
X,1556757629,604707,2046
X,1556757629,604687,2135
X,1556757630,604812,2598
X,1556757630,604784,1846
X,1556757631,604668,2073
X,1556757632,604668,2177
X,1556757632,604730,2615
X,1556757633,604700,2786
X,1556757633,604710,2934
X,1556757634,604627,2560
X,1556757634,604537,2278
X,1556757635,604691,3062
X,1556757636,604739,2220
X,1556757636,604671,2217
X,1556757637,604678,1684
X,1556757637,604552,1671
X,1556757638,604613,2108
X,1556757638,604798,2378
X,1556757639,604737,2733
X,1556757639,604538,2574
X,1556757640,604446,1983
X,1556757641,604644,2687
X,1556757641,604632,2114
X,1556757642,604628,2920
X,1556757642,604594,2711
X,1556757643,604693,2061
X,1556757643,604694,1359
