H,1553299460,268731
X,1553299460,590328,1312
X,1553299460,590331,1651
X,1553299461,590479,1143
X,1553299461,590161,4804
X,1553299462,590162,2553
X,1553299462,590270,1797
X,1553299463,590749,6531
X,1553299463,590665,10954
X,1553299464,590358,1658
X,1553299464,590303,1595
X,1553299465,590261,1265
X,1553299466,590260,1563
X,1553299466,590388,1464
X,1553299467,590381,1487
X,1553299467,590374,1257
X,1553299468,590322,1413
X,1553299468,590302,1015
X,1553299469,590225,1843
X,1553299470,590377,1926
X,1553299470,590397,2101
X,1553299471,590322,1288
P,1553299471,5134
X,1553299471,590300,1065
X,1553299472,590293,1161
X,1553299472,590275,1649
X,1553299473,590366,2086
X,1553299474,590279,1854
X,1553299474,590363,1456
X,1553299475,590318,1174
X,1553299475,590274,859
X,1553299476,590250,1005
X,1553299476,590276,1558
X,1553299477,590299,1199
X,1553299478,590333,1539
X,1553299478,590236,1682
X,1553299479,590296,1631
X,1553299479,590220,4585
X,1553299480,590256,1671
X,1553299480,590323,1546
X,1553299481,590341,1622
X,1553299481,590235,1404
X,1553299482,590245,1179
X,1553299483,590272,1987
X,1553299483,590275,1288
X,1553299484,590261,1357
X,1553299484,590292,1430
X,1553299485,590235,2244
X,1553299485,590293,2111
X,1553299486,590193,1955
X,1553299487,590207,1669
X,1553299487,590258,1762
X,1553299488,590201,1664
X,1553299488,590383,2109
X,1553299489,590256,5989
X,1553299489,590259,1444
X,1553299490,590206,1550
X,1553299491,590142,1481
X,1553299491,590214,1610
X,1553299492,590155,2076
X,1553299492,590146,915
X,1553299493,590057,1549
X,1553299493,590079,1489
X,1553299494,590158,1506
X,1553299495,590215,2147
X,1553299495,590252,1071
X,1553299496,590309,1692
X,1553299496,590308,6452
X,1553299497,590347,1830
X,1553299497,590320,2354
X,1553299498,590375,1350
X,1553299498,590270,1576
X,1553299499,590305,1704
X,1553299500,590290,1415
X,1553299500,590442,2000
X,1553299501,590366,1333
P,1553299501,5139
X,1553299501,590268,1846
X,1553299501,590322,1309
X,1553299501,590352,993
X,1553299502,590112,1919
X,1553299503,590337,1151
X,1553299503,590321,1790
X,1553299504,590395,1137
X,1553299504,590365,1064
X,1553299505,590321,1001
X,1553299505,590234,2430
X,1553299506,590408,1411
X,1553299507,590404,1483
X,1553299507,590356,1730
X,1553299508,590318,1377
X,1553299508,590322,1760
X,1553299509,590324,2186
X,1553299509,590177,2061
X,1553299510,590345,1251
X,1553299510,590303,1303
X,1553299511,590219,1592
X,1553299512,590286,1528
X,1553299512,590264,1663
X,1553299513,590334,1346
X,1553299513,590264,2066
X,1553299514,590322,844
X,1553299514,590308,898
X,1553299515,590315,884
X,1553299516,590311,695
X,1553299516,590310,1769
X,1553299517,590328,1214
X,1553299517,590344,817
X,1553299518,590357,616
X,1553299518,590237,1130
X,1553299519,590301,1557
X,1553299520,590363,648
X,1553299520,590301,1470
X,1553299521,590320,1399
X,1553299521,590303,1084
X,1553299522,590215,959
X,1553299522,590278,2130
X,1553299523,590383,1741
X,1553299524,590385,975
X,1553299524,590351,1288
X,1553299525,590237,1018
X,1553299525,590249,1202
X,1553299526,590404,3870
X,1553299526,590369,1647
X,1553299527,590452,1511
X,1553299527,590381,1496
X,1553299528,590399,1363
X,1553299529,590282,1991
X,1553299529,590410,1754
X,1553299530,590233,1470
P,1553299530,5137
X,1553299530,590323,1896
X,1553299531,590247,1608
X,1553299531,590266,1183
X,1553299532,590350,1512
X,1553299533,590416,1997
X,1553299533,590357,2063
X,1553299534,590308,1454
X,1553299534,590255,1391
X,1553299535,590141,1424
X,1553299535,590348,924
A,1553299535,590290,239
T,1553299536,2788
U,1553299536,57274
X,1553299537,590303,1306
X,1553299538,590241,1424
X,1553299539,590314,2009
X,1553299539,590387,1899
X,1553299540,590495,1439
X,1553299540,590279,1810
X,1553299541,590380,980
X,1553299541,590362,899
X,1553299542,590456,656
X,1553299542,590358,1786
X,1553299542,590515,1340
X,1553299543,590546,1411
X,1553299543,590369,1605
X,1553299544,590365,1686
X,1553299544,590603,771
X,1553299545,590538,1536
X,1553299545,590614,910
X,1553299546,590594,1555
X,1553299547,590514,1150
X,1553299547,590461,551
X,1553299548,590539,809
X,1553299548,590545,1272
X,1553299549,590505,717
X,1553299549,590464,1828
X,1553299550,590290,1640
X,1553299551,590070,3829
X,1553299551,590539,768
X,1553299552,590326,7517
X,1553299552,590367,881
