H,1553982340,268731
X,1553982340,583315,2262
X,1553982341,583342,2476
X,1553982342,583370,1694
X,1553982342,583289,2124
X,1553982343,583259,1657
X,1553982343,583257,2027
X,1553982344,583281,987
X,1553982344,583339,2500
X,1553982345,583280,2002
X,1553982345,583261,2102
X,1553982346,583099,1498
X,1553982347,583345,1460
X,1553982347,583294,2010
X,1553982348,583323,1763
X,1553982348,583304,609
X,1553982349,583297,687
X,1553982349,583224,1209
X,1553982350,583306,2153
X,1553982351,583258,1852
X,1553982351,583310,1825
P,1553982351,5101
X,1553982352,583197,1277
X,1553982352,583266,1314
X,1553982353,583267,1715
X,1553982353,583245,2019
X,1553982354,583255,1190
X,1553982355,583301,452
A,1553982355,583289,246
T,1553982355,2818
R,1553982355,700D9DFBA
X,1553982357,583343,1557
X,1553982357,583269,1726
X,1553982358,583308,2079
X,1553982358,583311,1515
X,1553982359,583310,1325
X,1553982359,583106,2039
X,1553982360,583341,1357
X,1553982360,583279,1020
X,1553982361,583228,1757
X,1553982362,583299,1717
X,1553982362,583218,1504
X,1553982363,583319,1504
X,1553982363,583297,2340
X,1553982364,583355,2104
X,1553982364,583270,1174
X,1553982365,583325,1200
X,1553982366,583252,1066
X,1553982366,583373,729
X,1553982367,583196,2146
X,1553982367,583268,772
X,1553982368,583257,1922
X,1553982368,583190,1570
X,1553982369,583231,1471
X,1553982370,583306,2384
X,1553982370,583192,2091
X,1553982371,583323,690
X,1553982371,583327,1942
X,1553982372,583274,1894
X,1553982372,583214,541
X,1553982373,583447,1671
X,1553982374,583297,1580
X,1553982374,583299,1827
X,1553982375,583277,2584
X,1553982375,583203,721
X,1553982376,583356,1903
X,1553982376,583369,816
X,1553982377,583146,6508
X,1553982377,582632,16468
X,1553982378,583231,1435
X,1553982378,583109,2797
X,1553982378,583198,1800
X,1553982379,583285,1407
X,1553982379,583264,1282
X,1553982380,583202,2067
P,1553982380,5123
X,1553982380,582835,7974
X,1553982381,583460,4385
X,1553982382,583235,2213
X,1553982382,583265,811
X,1553982383,583267,1609
X,1553982383,583226,1904
X,1553982384,583193,932
X,1553982384,583322,1686
X,1553982385,583330,1543
X,1553982386,583295,2444
X,1553982386,583235,660
X,1553982387,583193,1774
X,1553982387,583203,1154
X,1553982388,583281,1855
X,1553982388,583264,2722
X,1553982389,583177,1886
X,1553982390,583258,1302
X,1553982390,583157,1866
X,1553982391,583245,1095
X,1553982391,583228,1494
X,1553982392,583348,1432
X,1553982392,583314,1951
X,1553982393,583295,1357
X,1553982393,583234,893
X,1553982394,583239,1413
X,1553982395,583298,739
X,1553982395,583349,14339
X,1553982396,583281,1681
X,1553982396,583350,1937
X,1553982397,583270,1086
X,1553982397,583266,1367
X,1553982398,583093,6399
X,1553982399,583318,1414
X,1553982399,583532,2944
X,1553982400,583297,3923
X,1553982400,583180,4123
X,1553982401,583095,3023
X,1553982401,582810,5634
X,1553982402,582647,21343
X,1553982403,581254,46671
X,1553982403,583333,33851
X,1553982404,580751,11066
X,1553982404,584293,8083
X,1553982405,582114,18828
X,1553982405,583241,4227
X,1553982406,583833,6892
X,1553982406,583176,1286
X,1553982407,583114,2569
X,1553982408,583293,2444
X,1553982408,583159,1422
X,1553982409,583487,7524
X,1553982409,582895,8520
X,1553982410,583641,27193
X,1553982410,584012,24034
P,1553982410,5124
X,1553982411,584398,16306
X,1553982412,582239,42919
X,1553982412,583997,25657
X,1553982413,583132,8667
X,1553982413,582967,11477
X,1553982414,583577,2576
X,1553982414,583235,1526
X,1553982415,583190,1714
X,1553982416,583424,2367
X,1553982416,583911,9450
X,1553982417,583292,8400
X,1553982417,583266,1093
X,1553982418,583278,1165
X,1553982418,583253,1049
X,1553982419,583115,1598
X,1553982419,583279,1803
X,1553982419,583297,3024
X,1553982420,582276,27568
X,1553982420,583356,4535
X,1553982421,583281,10227
X,1553982421,583416,6683
X,1553982422,583307,19327
X,1553982422,582673,8896
X,1553982423,583143,3734
X,1553982424,583222,8718
X,1553982424,584188,10400
X,1553982425,583671,18098
X,1553982425,583370,14389
X,1553982426,582592,14029
X,1553982426,583387,11979
X,1553982427,583252,4579
X,1553982428,583090,5968
X,1553982428,582957,7503
X,1553982429,583244,2705
X,1553982429,583209,2989
X,1553982430,583093,2880
X,1553982430,583053,1755
X,1553982431,583275,2933
X,1553982432,582505,4738
X,1553982432,585066,16019
