H,1551741777,268731
X,1551741777,657482,2262
X,1551741777,656645,2410
X,1551741778,656149,1900
X,1551741779,655909,1382
X,1551741779,655610,3066
X,1551741780,655983,887
X,1551741780,656916,1328
X,1551741781,657576,845
X,1551741781,658094,682
X,1551741782,657902,1575
X,1551741783,657729,971
X,1551741783,657433,918
A,1551741783,657147,2137
T,1551741783,2787
R,1551741783,700D9DFBA
X,1551741785,658339,1311
X,1551741786,658190,1112
X,1551741786,657982,1431
X,1551741787,657720,1233
X,1551741787,657571,1311
X,1551741788,657258,1676
X,1551741789,657489,1122
X,1551741789,657440,1139
X,1551741790,657202,1035
X,1551741790,657315,1886
X,1551741791,657457,1028
X,1551741791,657447,1020
X,1551741792,657366,1606
X,1551741792,657354,842
X,1551741793,657333,642
X,1551741794,657392,2439
X,1551741794,657263,1090
X,1551741795,657230,995
X,1551741795,657233,657
X,1551741796,657131,2171
X,1551741796,657093,1022
X,1551741797,657251,824
X,1551741798,657248,2105
X,1551741798,655932,1284
X,1551741799,655928,2197
X,1551741799,656214,1819
X,1551741800,654711,1588
X,1551741800,655769,1392
X,1551741801,655712,1117
X,1551741802,655806,2801
X,1551741802,656835,1811
P,1551741802,5174
X,1551741803,657260,1355
X,1551741803,657439,849
X,1551741804,657645,1257
X,1551741804,657631,840
X,1551741805,657688,793
X,1551741806,657705,2081
X,1551741806,657673,1068
X,1551741807,657585,708
X,1551741807,657521,1077
X,1551741808,657502,1077
X,1551741808,657365,797
X,1551741809,657291,1078
X,1551741809,657281,1474
X,1551741810,657103,1262
X,1551741811,656815,753
X,1551741811,656635,2556
X,1551741812,656835,606
X,1551741812,656782,1055
X,1551741813,657231,818
X,1551741813,657408,973
X,1551741814,657510,989
X,1551741815,657512,744
X,1551741815,657357,963
X,1551741816,657065,846
X,1551741816,657168,590
X,1551741816,657393,2128
X,1551741816,657660,919
A,1551741816,657333,873
T,1551741817,2787
R,1551741817,700D9DFBA
X,1551741818,657246,491
X,1551741819,656715,1080
X,1551741820,656244,2184
X,1551741820,655824,2048
X,1551741821,656798,1683
X,1551741821,656225,1376
X,1551741822,656806,2212
X,1551741822,656388,1617
X,1551741823,656805,1086
X,1551741823,657245,1792
X,1551741824,657389,1218
X,1551741825,657229,1013
X,1551741825,656858,1362
X,1551741826,656391,1475
X,1551741826,656794,1595
X,1551741827,656808,5603
X,1551741827,656908,3068
X,1551741828,657121,579
X,1551741829,657505,859
X,1551741829,657666,883
X,1551741830,657700,1310
X,1551741830,657572,899
X,1551741831,657573,648
X,1551741831,657653,1033
P,1551741832,5177
X,1551741832,657574,1099
X,1551741833,657483,732
X,1551741833,657466,787
X,1551741834,657482,1970
X,1551741834,657284,622
X,1551741835,657137,1058
X,1551741835,657198,983
X,1551741836,657170,1067
X,1551741836,656942,1572
X,1551741837,656796,1135
X,1551741838,656127,2090
X,1551741838,655686,1506
X,1551741839,655303,13721
X,1551741839,656311,3235
X,1551741840,656247,1562
X,1551741840,656067,2915
X,1551741841,656851,1809
X,1551741842,657098,934
X,1551741842,657013,967
X,1551741843,657108,1526
X,1551741843,657564,1350
X,1551741844,657607,1352
X,1551741844,657840,1515
X,1551741845,657829,1092
X,1551741846,657559,794
X,1551741846,657553,872
X,1551741847,657596,7377
X,1551741847,657366,2982
X,1551741848,656903,5655
X,1551741848,657216,2537
X,1551741849,657485,1618
X,1551741850,657259,1800
X,1551741850,657370,1062
X,1551741851,657360,2439
X,1551741851,657386,2387
X,1551741852,657301,1754
X,1551741852,657577,1529
X,1551741853,657611,676
X,1551741853,657560,1104
X,1551741854,657817,1075
X,1551741855,657926,1387
X,1551741855,657834,1021
X,1551741856,657876,1172
X,1551741856,657762,2698
X,1551741857,657757,1591
X,1551741857,658389,6295
X,1551741857,656875,9262
X,1551741858,657605,2235
X,1551741858,657637,943
X,1551741859,657756,1593
X,1551741859,657617,1575
X,1551741860,657537,1002
X,1551741860,657099,4772
P,1551741861,5173
X,1551741861,657733,6157
X,1551741862,657595,1989
X,1551741862,657372,1069
X,1551741863,657191,527
X,1551741863,657426,2126
X,1551741864,657365,611
X,1551741864,657424,821
X,1551741865,657398,937
A,1551741865,657398,653
T,1551741865,2787
R,1551741865,700D9DFBA
X,1551741867,657487,1165
X,1551741868,657535,1229
X,1551741868,657360,959
X,1551741869,657209,1227
X,1551741869,656912,1813
