H,1553314360,268731
X,1553314360,675945,2870
X,1553314360,675955,1611
X,1553314361,675696,30518
X,1553314361,676028,6265
X,1553314362,675755,1403
X,1553314362,675935,526
X,1553314363,675926,451
X,1553314364,675918,1735
X,1553314364,675915,1613
X,1553314365,675946,1080
X,1553314365,675948,1136
X,1553314366,675856,801
X,1553314366,675953,938
X,1553314367,675922,654
X,1553314368,675826,1860
X,1553314368,675936,1083
X,1553314369,675812,896
X,1553314369,675996,707
X,1553314370,675835,970
X,1553314370,676227,7925
X,1553314371,675914,2019
X,1553314372,676035,1807
X,1553314372,675921,759
X,1553314373,675972,721
X,1553314373,675871,985
X,1553314374,675980,919
A,1553314374,675904,244
T,1553314374,2758
U,1553314374,52818
P,1553314375,5122
X,1553314376,675910,4785
X,1553314376,675686,5628
X,1553314377,675874,1102
X,1553314377,676023,5560
X,1553314378,675946,3121
X,1553314379,676978,10426
X,1553314379,675000,25744
X,1553314380,675901,2246
X,1553314380,675863,13454
X,1553314381,676251,11151
X,1553314381,675875,3605
X,1553314382,675308,13984
X,1553314383,675652,4610
X,1553314383,676046,2082
X,1553314384,676094,1134
X,1553314384,675930,1768
X,1553314385,676048,1994
X,1553314385,675837,912
X,1553314386,676017,781
X,1553314387,675947,963
X,1553314387,675727,663
X,1553314388,675991,954
X,1553314388,675838,765
X,1553314389,675966,2032
X,1553314389,675856,5733
X,1553314390,675789,6477
X,1553314390,675956,5313
X,1553314390,675906,1009
X,1553314391,675953,712
X,1553314391,675908,752
X,1553314392,675797,1619
X,1553314392,675994,1009
X,1553314393,675937,1661
X,1553314393,675956,933
X,1553314394,675983,232
X,1553314395,675867,995
X,1553314395,676012,632
X,1553314396,675929,779
X,1553314396,676361,21681
X,1553314397,676023,12501
X,1553314397,675829,1630
X,1553314398,676031,933
X,1553314399,675896,1017
X,1553314399,675920,1130
X,1553314400,676041,2278
X,1553314400,675978,3556
X,1553314401,675967,1311
X,1553314401,675815,981
X,1553314402,675991,879
X,1553314403,675738,1549
X,1553314403,676091,3273
X,1553314404,675983,941
P,1553314404,5122
X,1553314404,675849,846
X,1553314405,675928,1315
X,1553314405,675781,1294
X,1553314406,676006,875
X,1553314406,675926,500
A,1553314406,675928,304
T,1553314407,2758
U,1553314407,52818
X,1553314408,675850,1474
X,1553314409,675957,1024
X,1553314410,675869,839
X,1553314410,675953,646
X,1553314411,675812,1270
X,1553314411,675923,1494
X,1553314412,675896,13776
X,1553314412,675842,1940
X,1553314413,675974,1303
X,1553314414,675966,1237
X,1553314414,675859,927
X,1553314415,675862,1191
X,1553314415,675904,900
X,1553314416,675937,1605
X,1553314416,675917,1010
X,1553314417,675898,1733
X,1553314418,675876,1043
X,1553314418,675842,683
X,1553314419,675886,1017
X,1553314419,675806,1158
X,1553314420,675959,868
X,1553314420,675942,848
X,1553314421,675859,977
X,1553314421,675855,886
X,1553314422,675918,983
X,1553314423,676016,1441
X,1553314423,675910,454
X,1553314424,675915,668
X,1553314424,675846,3597
X,1553314425,675872,1969
X,1553314425,675907,1493
X,1553314426,675888,590
X,1553314427,675897,921
X,1553314427,675954,1466
X,1553314428,675903,926
X,1553314428,675938,1139
X,1553314429,675896,601
X,1553314429,675926,625
X,1553314430,675799,760
X,1553314431,675928,649
X,1553314431,675875,1115
X,1553314431,675978,1245
X,1553314431,675900,660
A,1553314431,675896,160
T,1553314432,2758
U,1553314432,52818
P,1553314433,5125
X,1553314433,675882,1629
X,1553314434,675941,947
X,1553314435,675900,372
X,1553314435,675703,1783
X,1553314436,675960,1594
X,1553314436,675900,993
X,1553314437,675916,912
X,1553314437,675886,663
X,1553314438,675789,918
X,1553314438,675974,894
X,1553314439,675837,951
X,1553314440,676234,3205
X,1553314440,675455,3929
X,1553314441,675907,996
X,1553314441,675822,1118
X,1553314442,675977,594
X,1553314442,675897,539
X,1553314443,675918,849
X,1553314444,675925,602
X,1553314444,675785,697
X,1553314445,676353,2797
X,1553314445,675866,5106
X,1553314446,675770,2351
X,1553314446,675897,762
X,1553314447,675753,1057
X,1553314448,675945,821
X,1553314448,675833,1416
X,1553314449,675991,3740
X,1553314449,675904,1819
X,1553314450,675822,898
X,1553314450,675972,539
X,1553314451,675796,1168
X,1553314452,675997,1544
X,1553314452,675921,961
X,1553314453,675868,944
