H,1557459087,268731
X,1557459087,602792,1383
X,1557459088,602549,1759
X,1557459089,602571,1581
X,1557459089,602691,1000
X,1557459090,602627,1484
X,1557459090,602711,1479
X,1557459091,602668,1699
X,1557459091,602711,2411
X,1557459092,602831,1444
X,1557459092,602638,1454
X,1557459093,602609,1351
X,1557459094,602684,1429
X,1557459094,602647,1910
X,1557459095,602628,1966
X,1557459095,602645,1345
X,1557459096,602616,1160
X,1557459096,602738,1157
X,1557459097,602743,1713
X,1557459098,602644,1472
X,1557459098,602633,1304
X,1557459099,602702,1266
X,1557459099,602560,1303
X,1557459100,602543,1540
X,1557459100,602659,1602
X,1557459101,602584,1278
X,1557459102,602593,1908
X,1557459102,602685,1707
X,1557459103,602702,1538
X,1557459103,602691,1568
X,1557459104,602513,1565
X,1557459104,602746,1810
P,1557459105,4865
X,1557459105,602765,1508
X,1557459106,602635,1642
X,1557459106,602671,1215
X,1557459107,602401,1161
X,1557459107,602494,1255
X,1557459108,602527,1656
X,1557459108,602422,1283
X,1557459109,602351,1368
X,1557459109,602321,1724
X,1557459110,602253,2074
X,1557459111,602377,1678
X,1557459111,602173,1473
X,1557459112,601987,1377
X,1557459112,601958,1507
X,1557459113,602273,1842
X,1557459113,602031,1723
X,1557459114,601843,1654
X,1557459115,601826,2331
X,1557459115,602231,2324
X,1557459116,602490,1380
X,1557459116,602460,1325
X,1557459117,602251,1214
X,1557459117,602146,1433
X,1557459118,602189,2347
X,1557459119,602280,1419
X,1557459119,602229,1640
X,1557459120,602115,1786
X,1557459120,602420,2229
X,1557459121,602230,1432
X,1557459121,602153,1527
X,1557459122,602138,1201
X,1557459122,602266,1434
X,1557459123,602381,1281
X,1557459124,602300,1661
X,1557459124,602321,1399
X,1557459125,602262,1075
X,1557459125,602247,1288
X,1557459126,602193,1829
X,1557459126,602192,1354
X,1557459127,602118,893
X,1557459128,601975,1696
X,1557459128,602111,1683
X,1557459128,602239,1543
X,1557459128,602183,2552
X,1557459129,602718,8475
X,1557459129,602073,5289
X,1557459130,602162,1534
X,1557459131,602143,2087
X,1557459131,602351,1427
X,1557459132,602216,1172
X,1557459132,602375,1325
X,1557459133,602419,1963
X,1557459133,602506,1117
P,1557459134,4886
X,1557459134,602450,1194
X,1557459135,602377,4992
X,1557459135,601703,23218
X,1557459136,602751,5903
X,1557459136,602689,4074
X,1557459137,602553,1948
X,1557459137,602625,2839
X,1557459138,602511,1944
X,1557459138,602354,2268
X,1557459139,602527,2257
X,1557459140,602559,1860
X,1557459140,602454,1708
X,1557459141,602504,1737
X,1557459141,602550,1611
X,1557459142,602584,2610
X,1557459142,602523,1995
X,1557459143,602454,1806
X,1557459144,602471,2330
X,1557459144,602699,2619
X,1557459145,602656,2348
X,1557459145,602702,2204
X,1557459146,602424,2124
X,1557459146,602505,1766
X,1557459147,602699,2405
X,1557459148,602590,1738
X,1557459148,602446,1373
X,1557459149,602495,1939
X,1557459149,602728,1936
X,1557459150,602500,1602
X,1557459150,602516,1546
X,1557459151,602485,1704
X,1557459152,602654,1686
X,1557459152,602582,1564
X,1557459153,602604,1211
X,1557459153,602451,1721
X,1557459154,602518,1234
X,1557459154,602572,1304
X,1557459155,602390,1575
X,1557459155,602318,1239
X,1557459156,602253,1760
X,1557459157,602380,1387
X,1557459157,602357,1763
X,1557459158,602358,1359
X,1557459158,602285,1401
X,1557459159,602336,2514
X,1557459159,602103,4227
X,1557459160,602256,3562
X,1557459161,602196,1309
X,1557459161,601923,1322
X,1557459162,602196,1312
X,1557459162,602156,1434
X,1557459163,602036,1352
X,1557459163,602289,1534
P,1557459164,4887
X,1557459164,602283,1241
X,1557459165,602352,1341
X,1557459165,602452,1541
X,1557459166,602462,1973
X,1557459166,602265,1835
X,1557459167,602314,1249
X,1557459167,602242,1434
X,1557459168,602155,1738
X,1557459169,602217,1295
X,1557459169,602260,1329
X,1557459169,602379,1397
X,1557459169,602376,1476
X,1557459170,602312,1630
X,1557459170,602414,1340
X,1557459171,602410,1528
X,1557459171,602453,1263
X,1557459172,602409,1761
X,1557459173,602429,1618
X,1557459173,602496,1169
X,1557459174,602345,1330
X,1557459174,602429,1401
X,1557459175,602594,1854
X,1557459175,602502,957
X,1557459176,602445,1474
X,1557459177,602459,1598
X,1557459177,602495,1585
X,1557459178,602513,1808
X,1557459178,602394,1696
X,1557459179,602380,1334
X,1557459179,602461,1649
X,1557459180,602444,2015
