H,1554862974,268731
X,1554862974,606744,2527
X,1554862975,606573,1715
X,1554862975,606501,1354
X,1554862976,606719,8349
X,1554862977,606698,1970
X,1554862977,606610,1599
X,1554862978,606614,1197
X,1554862978,606715,2341
X,1554862979,606595,1709
X,1554862979,606543,2040
X,1554862980,606589,1761
X,1554862981,606543,2358
X,1554862981,606582,1744
X,1554862982,606760,1670
X,1554862982,606554,1640
X,1554862983,606530,1429
X,1554862983,606584,1976
X,1554862984,606717,2134
X,1554862985,606612,1568
X,1554862985,606536,2114
X,1554862986,606598,1330
X,1554862986,606748,2244
X,1554862987,606630,823
X,1554862987,606504,1874
X,1554862988,606634,2284
X,1554862988,606708,1489
X,1554862989,606626,1335
X,1554862990,606487,3359
X,1554862990,606638,1929
P,1554862991,5086
X,1554862991,606747,4511
X,1554862991,606496,5193
X,1554862992,606473,1287
X,1554862992,606592,1974
X,1554862993,606663,1300
X,1554862994,606495,1936
X,1554862994,606443,1506
X,1554862995,606727,1914
X,1554862995,606565,1949
X,1554862996,606593,1697
X,1554862996,606578,748
X,1554862997,606655,985
X,1554862998,606608,2181
X,1554862998,606706,1612
X,1554862999,606620,1196
X,1554862999,606541,2209
X,1554863000,606545,1782
X,1554863000,606621,1688
X,1554863001,606561,1742
X,1554863001,606517,2048
X,1554863001,606610,1944
X,1554863002,606608,1402
X,1554863002,606510,1671
X,1554863003,606397,7249
X,1554863003,606648,1623
X,1554863004,606534,2040
X,1554863004,606539,1696
X,1554863005,606501,798
X,1554863006,606623,2348
X,1554863006,606557,2091
X,1554863007,606698,1625
X,1554863007,606588,1115
X,1554863008,606529,1996
X,1554863008,606496,2013
X,1554863009,606669,2064
X,1554863010,606524,1606
X,1554863010,606475,1314
X,1554863011,606510,1850
X,1554863011,606649,1714
X,1554863012,606553,1796
X,1554863012,606396,1269
X,1554863013,606649,2687
X,1554863014,606553,2695
X,1554863014,606642,1729
X,1554863015,606420,901
X,1554863015,606546,1448
X,1554863016,606634,1223
X,1554863016,606508,1387
X,1554863017,606363,2072
X,1554863018,606703,1581
X,1554863018,606683,1591
X,1554863019,606552,1527
X,1554863019,606483,2447
P,1554863020,5087
X,1554863020,606660,1714
X,1554863020,606570,1834
X,1554863021,606586,1205
X,1554863021,606536,1795
X,1554863022,606543,1271
X,1554863023,606548,2098
X,1554863023,606569,1204
X,1554863024,606457,1479
X,1554863024,606457,2577
X,1554863025,606593,1611
X,1554863025,606707,3070
X,1554863026,606204,3212
X,1554863027,606698,2217
X,1554863027,606585,1783
X,1554863028,606594,1768
X,1554863028,606675,1075
X,1554863029,606597,1721
X,1554863029,606588,2579
X,1554863030,606688,1842
X,1554863031,606602,1321
X,1554863031,606466,2231
X,1554863032,606618,1457
X,1554863032,606549,2673
X,1554863033,606560,2118
X,1554863033,606542,1682
X,1554863034,606690,1704
X,1554863034,606557,1048
X,1554863035,606525,1621
X,1554863036,606547,1826
X,1554863036,606603,1578
X,1554863037,606579,2019
X,1554863037,606629,1278
X,1554863038,606597,1578
X,1554863038,606524,1436
X,1554863039,606186,6799
X,1554863040,606723,4122
X,1554863040,606527,1365
X,1554863041,606535,1667
X,1554863041,606552,1332
X,1554863042,606667,1963
X,1554863042,606588,1556
X,1554863042,606523,1676
X,1554863043,606650,1708
X,1554863043,606544,964
X,1554863044,606554,1742
X,1554863044,606568,1515
X,1554863045,606531,1673
X,1554863045,606589,2003
X,1554863046,606645,1646
X,1554863047,606654,3598
X,1554863047,606736,2596
X,1554863048,606561,2342
X,1554863048,606572,1897
P,1554863049,5085
X,1554863049,606602,2008
X,1554863049,606567,10380
X,1554863050,606863,5863
X,1554863050,606724,1642
X,1554863051,606664,1122
X,1554863052,606524,1835
X,1554863052,606760,2035
X,1554863053,606712,1154
X,1554863053,606593,1908
X,1554863054,606656,1335
X,1554863054,606602,1618
X,1554863055,606616,1324
X,1554863056,606611,2489
X,1554863056,606191,4087
X,1554863057,607031,4510
X,1554863057,606338,3398
X,1554863058,606659,1841
X,1554863058,606631,14753
X,1554863059,606613,1065
X,1554863060,606411,1196
X,1554863060,606683,1139
X,1554863061,606720,923
X,1554863061,606643,1621
X,1554863062,608161,16243
X,1554863062,605879,10499
X,1554863063,606704,1182
X,1554863064,606649,1192
X,1554863064,606439,2013
X,1554863065,606616,1804
X,1554863065,606622,1617
X,1554863066,606486,1992
X,1554863066,606482,1700
X,1554863067,606728,1902
