H,1552626549,268731
X,1552626549,624740,2016
X,1552626550,624702,1337
X,1552626551,624674,1734
X,1552626551,623615,2704
X,1552626552,623740,1878
X,1552626552,623738,1870
X,1552626553,624656,1238
X,1552626553,625372,1716
P,1552626554,5104
X,1552626554,625266,1612
X,1552626555,624962,1420
X,1552626555,625212,2133
X,1552626556,624158,2151
X,1552626556,624276,2040
X,1552626557,624151,1568
X,1552626557,624408,1857
X,1552626558,625240,1690
X,1552626558,624929,1409
X,1552626559,625291,1446
X,1552626560,625206,1200
X,1552626560,624912,1059
X,1552626561,625373,2371
X,1552626561,625633,1305
X,1552626562,625618,1597
X,1552626562,625464,1263
X,1552626563,625383,1708
X,1552626564,624762,1589
X,1552626564,625109,1388
X,1552626565,624992,1596
X,1552626565,625191,1284
X,1552626566,624978,1639
X,1552626566,624897,1907
X,1552626567,624556,2057
X,1552626568,624047,2249
X,1552626568,624687,1655
X,1552626569,625404,1442
X,1552626569,625111,1600
X,1552626570,625024,1572
X,1552626570,625378,1385
X,1552626571,626017,2340
X,1552626572,625625,1946
X,1552626572,625399,12939
X,1552626573,625497,22401
X,1552626573,625631,3188
X,1552626574,625354,1604
X,1552626574,624174,1358
X,1552626575,623849,1281
X,1552626575,624048,1415
X,1552626576,623167,2363
X,1552626577,623696,2720
X,1552626577,624939,1362
X,1552626578,625029,2372
X,1552626578,625288,1739
X,1552626579,625568,1432
X,1552626579,626031,15486
X,1552626580,625424,8771
X,1552626581,626118,1625
X,1552626581,626678,1633
X,1552626582,626414,9105
X,1552626582,626510,1909
X,1552626583,626751,1237
X,1552626583,627014,1614
X,1552626584,626936,1777
P,1552626584,5132
X,1552626585,626828,4453
X,1552626585,626507,1797
X,1552626586,626157,1222
X,1552626586,625956,1615
X,1552626587,625471,2075
X,1552626587,625355,1842
X,1552626588,625368,2899
X,1552626589,624689,7004
X,1552626589,623096,4657
X,1552626589,624984,2835
X,1552626589,624632,1661
X,1552626590,624488,1348
X,1552626590,623601,14565
X,1552626591,623219,4957
X,1552626591,623987,1753
X,1552626592,625077,1742
X,1552626593,625331,520
X,1552626593,625699,723
X,1552626594,625821,1422
X,1552626594,625911,948
X,1552626595,625540,1448
X,1552626595,624986,5769
X,1552626596,625693,5445
X,1552626597,625408,2137
X,1552626597,625341,859
X,1552626598,625246,1262
X,1552626598,625374,1484
X,1552626599,624580,1671
X,1552626599,624527,1645
X,1552626600,625047,1319
X,1552626601,625665,1759
X,1552626601,625400,1388
X,1552626602,625207,1098
X,1552626602,625701,1699
X,1552626603,625960,1030
X,1552626603,625932,1405
X,1552626604,625720,1294
X,1552626605,625719,1119
X,1552626605,625609,1184
X,1552626606,625764,1470
X,1552626606,625900,2413
X,1552626607,625923,1597
X,1552626607,625500,17744
X,1552626608,625744,1376
X,1552626608,625995,1166
X,1552626609,625921,1202
X,1552626610,625857,1482
X,1552626610,626072,1389
X,1552626611,626314,1380
X,1552626611,626120,2465
X,1552626612,626826,3909
X,1552626612,626391,1769
X,1552626613,625925,9931
P,1552626613,5131
X,1552626614,626879,9061
X,1552626614,626302,1033
X,1552626615,626336,1053
X,1552626615,626180,1286
X,1552626616,626077,1309
X,1552626616,626181,1584
X,1552626617,626192,1161
X,1552626618,626164,1105
X,1552626618,626302,810
X,1552626619,626303,800
X,1552626619,626284,1435
X,1552626620,626420,1329
X,1552626620,626413,852
X,1552626621,626446,1169
X,1552626621,626528,1114
X,1552626622,626690,1108
X,1552626623,626764,1957
X,1552626623,626983,1244
X,1552626624,626868,979
A,1552626624,625838,4070
T,1552626624,2798
U,1552626624,57274
X,1552626626,626419,2251
X,1552626626,625842,1151
X,1552626627,625674,1144
X,1552626627,625630,758
X,1552626628,625260,4183
X,1552626629,624743,1347
X,1552626629,624897,1158
X,1552626630,624849,2411
X,1552626630,624876,1588
X,1552626630,624386,930
X,1552626630,625032,867
X,1552626631,625724,1990
X,1552626632,626118,1259
X,1552626632,625838,1171
X,1552626633,625762,975
X,1552626633,625441,1582
X,1552626634,624956,1415
X,1552626634,625310,1072
X,1552626635,625134,1397
X,1552626635,624740,1272
X,1552626636,624777,1541
X,1552626637,624862,3363
X,1552626637,624937,1661
X,1552626638,625060,1229
X,1552626638,625580,1135
X,1552626639,625732,645
X,1552626639,625743,1081
X,1552626640,625684,1168
X,1552626641,625518,1698
X,1552626641,625369,1364
X,1552626642,625587,1237
P,1552626642,5133
