H,1557026056,268731
X,1557026056,652272,2062
X,1557026056,652561,2121
X,1557026057,652612,2945
X,1557026058,652789,2826
X,1557026058,652678,2419
X,1557026059,652741,3019
X,1557026059,652735,2269
X,1557026060,652612,2118
X,1557026060,652503,3742
X,1557026061,652920,1991
X,1557026062,652942,4415
X,1557026062,652816,2651
X,1557026063,652607,1904
X,1557026063,652913,1862
X,1557026064,652946,3847
X,1557026064,652821,2103
X,1557026065,652633,2164
X,1557026066,652988,2529
X,1557026066,652853,2715
X,1557026067,652924,1946
X,1557026067,653042,1765
X,1557026068,652785,1709
X,1557026068,652965,1891
X,1557026069,653023,1906
X,1557026069,653139,1719
X,1557026070,653143,1296
X,1557026071,652901,8755
X,1557026071,652815,2456
X,1557026072,652858,2369
X,1557026072,652957,1465
X,1557026073,652526,1308
X,1557026073,652718,1648
X,1557026074,653041,1904
X,1557026075,653272,4151
X,1557026075,653285,1751
X,1557026076,653326,2044
X,1557026076,653130,1443
P,1557026077,4922
X,1557026077,653072,2768
X,1557026077,653272,2063
X,1557026078,653207,2026
X,1557026079,653195,1413
X,1557026079,653310,1261
X,1557026080,653117,1381
X,1557026080,653517,2285
X,1557026081,653451,2561
X,1557026081,653201,2159
X,1557026081,653270,1408
X,1557026082,653220,1777
X,1557026082,653056,1898
X,1557026083,653082,1823
X,1557026083,653115,2158
X,1557026084,652945,1741
X,1557026084,652933,1527
X,1557026085,652721,1230
X,1557026085,652955,1996
X,1557026086,652938,2524
X,1557026087,652725,2362
X,1557026087,652652,1894
X,1557026088,652403,2871
X,1557026088,652320,2450
X,1557026089,652013,2550
X,1557026089,652056,2363
X,1557026090,652301,2112
X,1557026091,652142,1604
X,1557026091,651988,2378
X,1557026092,651937,3271
X,1557026092,652207,2846
X,1557026093,652417,1932
X,1557026093,652368,1709
X,1557026094,652300,2051
X,1557026095,652178,3082
X,1557026095,651639,2512
X,1557026096,651548,2482
X,1557026096,651735,1991
X,1557026097,651810,2213
X,1557026097,652326,1728
X,1557026098,652673,2042
X,1557026099,652441,2243
X,1557026099,652198,1859
X,1557026100,652333,2112
X,1557026100,652486,1642
X,1557026101,652665,1324
X,1557026101,652276,1594
X,1557026102,652235,1510
X,1557026102,652194,1260
X,1557026103,652008,1534
X,1557026104,652110,7902
X,1557026104,652022,2716
X,1557026105,652577,2122
X,1557026105,652553,1649
X,1557026106,652919,5763
P,1557026106,4945
X,1557026106,653145,2164
X,1557026107,653267,1421
X,1557026108,653265,1523
X,1557026108,653324,1439
X,1557026109,653432,1841
X,1557026109,653433,2054
X,1557026110,653207,1726
X,1557026110,653150,1477
X,1557026111,653149,1240
X,1557026112,653088,1563
X,1557026112,653258,2046
X,1557026113,652978,1874
X,1557026113,653048,1525
X,1557026114,652876,1649
X,1557026114,652837,1214
X,1557026115,652873,1649
X,1557026115,652936,1609
X,1557026116,652820,1962
X,1557026117,652793,1701
X,1557026117,652757,10860
X,1557026118,652740,2167
X,1557026118,652515,26053
X,1557026119,652608,4830
X,1557026119,652368,1385
X,1557026120,652524,1507
X,1557026121,651638,4239
X,1557026121,652496,5355
X,1557026122,651756,1581
X,1557026122,651685,2243
X,1557026122,652104,1967
X,1557026122,652119,2669
X,1557026123,652384,5775
X,1557026124,652705,2117
X,1557026124,652712,2362
X,1557026125,652756,1682
X,1557026125,652740,1988
X,1557026126,652547,2257
X,1557026126,652715,1420
X,1557026127,652964,2518
X,1557026128,652895,2390
X,1557026128,652871,1603
X,1557026129,652995,2632
X,1557026129,652836,2503
X,1557026130,652484,1969
X,1557026130,652676,2029
X,1557026131,652697,1659
X,1557026131,652750,1812
X,1557026132,652479,2285
X,1557026133,652358,2050
X,1557026133,652348,1707
X,1557026134,652261,1789
X,1557026134,652508,2045
X,1557026135,652918,2426
P,1557026135,4943
X,1557026135,652763,2547
X,1557026136,652807,2052
X,1557026137,652901,1640
X,1557026137,652529,1335
X,1557026138,652662,1411
X,1557026138,651905,2364
X,1557026139,651768,1761
X,1557026139,651914,1738
X,1557026140,651768,1781
X,1557026141,652340,2471
X,1557026141,652193,2097
X,1557026142,652156,2296
X,1557026142,652059,1330
X,1557026143,652297,1715
X,1557026143,652675,1841
X,1557026144,652447,2688
X,1557026145,652497,1657
X,1557026145,652721,1228
X,1557026146,652604,1464
X,1557026146,652827,2680
X,1557026147,652521,2257
X,1557026147,652434,2029
X,1557026148,652490,1423
X,1557026148,652530,1173
