H,1552083435,268731
X,1552083435,592562,721
X,1552083436,592680,965
X,1552083436,592297,1088
X,1552083437,592729,1026
X,1552083437,592575,1067
X,1552083438,592014,1451
X,1552083438,592099,3052
X,1552083439,592658,1819
X,1552083440,592564,1776
X,1552083440,592358,1619
X,1552083441,592663,1088
X,1552083441,592984,1020
X,1552083442,592726,912
X,1552083442,592730,1056
X,1552083443,592518,1358
X,1552083444,592494,733
X,1552083444,592446,1096
X,1552083445,591906,1546
X,1552083445,591936,1112
X,1552083446,592201,665
X,1552083446,592261,2298
X,1552083447,591929,1106
X,1552083448,592087,1412
X,1552083448,592447,638
X,1552083449,591971,1309
X,1552083449,591695,1179
X,1552083450,591543,1266
X,1552083450,591547,1346
X,1552083451,591471,606
X,1552083451,591236,1099
X,1552083452,591962,680
X,1552083453,592123,966
X,1552083453,592499,2603
X,1552083454,592691,1753
X,1552083454,592038,1465
X,1552083455,592731,821
X,1552083455,592697,1161
X,1552083456,592502,1527
X,1552083457,592359,786
X,1552083457,592442,1360
X,1552083458,592481,969
X,1552083458,592563,1459
X,1552083459,592779,1212
X,1552083459,592432,883
A,1552083459,592266,1260
T,1552083460,2799
R,1552083460,700D9DFBA
X,1552083461,592386,1434
X,1552083462,592419,868
X,1552083463,592376,917
X,1552083463,592528,1218
P,1552083464,5152
X,1552083464,592159,1678
X,1552083464,591353,889
X,1552083464,591579,1429
X,1552083464,591644,1356
X,1552083465,591318,1336
X,1552083465,591835,2323
X,1552083466,590953,736
X,1552083467,591696,1651
X,1552083467,592444,526
X,1552083468,592500,1549
X,1552083468,592243,1241
X,1552083469,591700,1333
X,1552083469,591483,846
X,1552083470,591762,955
X,1552083471,591983,1321
X,1552083471,592115,1002
X,1552083472,591753,1296
X,1552083472,591493,1080
X,1552083473,591474,987
X,1552083473,591780,1275
X,1552083474,591773,1235
X,1552083475,592180,1306
X,1552083475,592447,722
X,1552083476,592394,1419
X,1552083476,592252,1085
X,1552083477,592096,1047
X,1552083477,591843,1052
X,1552083478,591936,1734
X,1552083479,592105,1413
X,1552083479,592235,1467
X,1552083480,592194,595
X,1552083480,592107,1262
X,1552083481,592083,1001
X,1552083481,591742,754
X,1552083482,591727,1681
X,1552083482,591593,1474
X,1552083483,592096,1301
X,1552083484,592168,668
X,1552083484,591956,841
X,1552083485,591478,1054
X,1552083485,590653,1431
X,1552083486,591594,1478
X,1552083486,591889,1402
X,1552083487,591884,519
X,1552083488,591959,897
X,1552083488,592115,611
X,1552083489,592144,994
X,1552083489,592259,968
X,1552083490,592349,1209
X,1552083490,592091,1651
X,1552083491,591917,964
X,1552083492,591988,1045
X,1552083492,592012,827
A,1552083492,591953,1494
T,1552083492,2799
R,1552083492,700D9DFBA
P,1552083493,5148
X,1552083494,591869,1316
X,1552083495,592075,840
X,1552083495,592237,1057
X,1552083496,592353,508
X,1552083496,592363,1024
X,1552083497,592471,1288
X,1552083497,592510,885
X,1552083498,592513,1164
X,1552083499,592554,494
X,1552083499,592546,1040
X,1552083500,592516,734
X,1552083500,592656,1292
X,1552083501,592496,1140
X,1552083501,592564,1119
X,1552083502,592634,798
X,1552083503,592689,725
X,1552083503,592698,783
X,1552083504,592715,1018
X,1552083504,592747,1028
X,1552083505,592750,2211
X,1552083505,592782,1367
X,1552083505,592639,789
X,1552083506,592567,1342
X,1552083506,592448,1014
X,1552083507,592546,1073
X,1552083507,592525,1618
X,1552083508,592622,1266
X,1552083508,592639,903
X,1552083509,592619,734
X,1552083509,592591,1344
X,1552083510,592651,952
X,1552083511,592731,1177
X,1552083511,592728,707
X,1552083512,592536,792
X,1552083512,592466,561
X,1552083513,592414,819
X,1552083513,592333,1556
X,1552083514,592219,965
X,1552083515,592298,1470
X,1552083515,592425,668
X,1552083516,592449,1107
X,1552083516,592360,592
X,1552083517,592316,629
A,1552083517,592502,653
T,1552083517,2799
R,1552083517,700D9DFBA
X,1552083519,592369,644
X,1552083520,592361,556
X,1552083520,592268,799
X,1552083521,592266,850
X,1552083521,592313,1214
P,1552083522,5151
X,1552083522,592245,1438
X,1552083522,592270,793
X,1552083523,592345,1509
X,1552083524,592385,1395
X,1552083524,592462,1309
X,1552083525,592484,747
X,1552083525,592524,1374
X,1552083526,592533,1339
X,1552083526,592467,597
X,1552083527,592481,1229
X,1552083528,592519,940
