H,1552442125,268731
X,1552442125,598515,1546
X,1552442126,598590,1315
X,1552442126,598250,1392
X,1552442127,598729,1563
X,1552442127,598561,1337
X,1552442128,598446,1288
X,1552442128,598504,1294
X,1552442129,598409,1382
X,1552442130,598775,1281
X,1552442130,598740,1868
X,1552442131,598667,1022
X,1552442131,598688,1655
X,1552442132,598768,2158
X,1552442132,598722,1555
X,1552442132,599169,3879
X,1552442133,597337,7731
X,1552442133,598271,1370
X,1552442134,598450,1519
X,1552442134,598378,2490
X,1552442135,598532,1578
X,1552442135,598506,1591
X,1552442136,598262,2010
X,1552442137,598161,1719
X,1552442137,597397,6452
X,1552442138,598588,1579
X,1552442138,598139,1195
X,1552442139,597973,1509
X,1552442139,598268,1122
X,1552442140,598247,1525
X,1552442140,598453,1224
X,1552442141,598316,1145
X,1552442142,598117,1423
X,1552442142,598250,1161
X,1552442143,598112,1227
X,1552442143,598233,1229
P,1552442144,5138
X,1552442144,598185,1003
X,1552442144,597827,21488
X,1552442145,598218,2752
X,1552442146,598189,1856
X,1552442146,598147,1036
X,1552442147,598257,1385
X,1552442147,598006,2514
X,1552442148,598204,4877
X,1552442148,597921,1613
X,1552442149,597849,3906
X,1552442150,597705,6056
X,1552442150,598141,4194
X,1552442151,598257,13512
X,1552442151,597429,11246
X,1552442152,597295,11472
X,1552442152,597726,3049
X,1552442153,597867,1674
X,1552442153,597702,2297
X,1552442154,598086,1589
X,1552442155,597985,1892
X,1552442155,598186,2238
X,1552442156,598216,3139
X,1552442156,598236,1826
X,1552442157,598429,3558
X,1552442157,598550,1768
X,1552442158,598258,1454
X,1552442159,598043,14328
X,1552442159,598004,2480
X,1552442160,598197,1632
X,1552442160,597973,2046
X,1552442161,597995,1244
X,1552442161,598058,1664
X,1552442162,597852,981
X,1552442163,598037,2127
X,1552442163,598086,2092
X,1552442164,598035,1781
X,1552442164,597987,1385
X,1552442165,597890,2523
X,1552442165,598081,1841
X,1552442166,598038,2062
X,1552442167,597844,1770
X,1552442167,597950,1721
X,1552442168,597892,1739
X,1552442168,597996,2324
X,1552442169,598066,1763
X,1552442169,598038,1506
X,1552442170,598048,1420
X,1552442170,597764,1666
X,1552442171,597828,8319
X,1552442172,597504,9842
X,1552442172,598637,12369
X,1552442173,598216,15991
X,1552442173,598694,15707
P,1552442173,5139
X,1552442173,597466,12083
X,1552442173,597990,16826
X,1552442174,598149,9618
X,1552442175,598996,11329
X,1552442175,597441,6517
X,1552442176,598383,14655
X,1552442176,598123,13996
X,1552442177,598735,21658
X,1552442177,597629,15215
X,1552442178,597473,19692
X,1552442179,598461,18498
X,1552442179,599085,36184
X,1552442180,597272,36434
X,1552442180,598788,4536
X,1552442181,597363,22224
X,1552442181,598601,13095
X,1552442182,598113,4348
X,1552442183,597917,3387
X,1552442183,598102,9128
X,1552442184,598101,4610
X,1552442184,597985,2382
X,1552442185,597860,1566
X,1552442185,598087,8790
X,1552442186,597874,16401
X,1552442186,598619,29269
X,1552442187,597771,23860
X,1552442188,598478,19589
X,1552442188,597971,2563
X,1552442189,597616,6251
X,1552442189,598672,46322
X,1552442190,598757,32861
X,1552442190,598461,4414
X,1552442191,597100,9555
X,1552442192,597695,25246
X,1552442192,597445,8858
X,1552442193,597146,17705
X,1552442193,597362,15876
X,1552442194,597617,4283
X,1552442194,597591,17546
X,1552442195,598787,7417
X,1552442196,598479,30512
X,1552442196,598999,39008
X,1552442197,595844,41318
X,1552442197,597850,55303
X,1552442198,599538,46225
X,1552442198,598874,21385
X,1552442199,598224,35152
X,1552442199,597916,1774
X,1552442200,597827,11291
X,1552442201,598372,1973
X,1552442201,598293,1947
X,1552442202,598523,1456
X,1552442202,598551,2465
P,1552442203,5139
X,1552442203,599427,9504
X,1552442203,597818,8316
X,1552442204,599015,20114
X,1552442205,598512,31314
X,1552442205,598316,35158
X,1552442206,597969,26166
X,1552442206,598679,17851
X,1552442207,599672,28405
X,1552442207,598962,51400
X,1552442208,598352,22020
X,1552442209,598920,4530
X,1552442209,600288,30865
X,1552442210,598959,42746
X,1552442210,598417,12550
X,1552442211,597920,12403
X,1552442211,598296,13261
X,1552442212,598545,3674
X,1552442213,598596,6394
X,1552442213,598165,10217
X,1552442214,598644,18167
X,1552442214,598584,42258
X,1552442214,598489,1613
X,1552442214,598354,20009
X,1552442215,599597,22494
X,1552442215,597820,28379
X,1552442216,598949,22230
X,1552442217,599200,16563
