H,1551814371,268731
X,1551814371,592091,1394
X,1551814371,591936,1225
X,1551814372,592025,1071
X,1551814372,592130,990
X,1551814373,592109,648
X,1551814373,591980,895
X,1551814374,591959,1612
X,1551814374,591991,632
X,1551814375,591982,1133
X,1551814376,591979,1442
X,1551814376,592014,1004
X,1551814377,592046,883
X,1551814377,591967,869
X,1551814378,591969,1026
X,1551814378,592041,467
X,1551814379,591787,1183
X,1551814380,591573,900
X,1551814380,591427,909
X,1551814381,591724,854
X,1551814381,591934,747
X,1551814382,591823,1492
X,1551814382,592001,1351
X,1551814383,592062,990
X,1551814384,592113,641
X,1551814384,592438,904
X,1551814385,592216,1029
X,1551814385,591620,1106
X,1551814386,591648,1556
X,1551814386,591749,1234
P,1551814387,5166
X,1551814387,591639,708
X,1551814388,591344,1108
X,1551814388,591213,898
X,1551814389,591287,368
A,1551814389,591841,1225
T,1551814389,2806
X,1551814391,591497,1797
X,1551814391,591622,1088
X,1551814392,591643,764
X,1551814392,591730,560
X,1551814393,591992,617
X,1551814393,592055,362
X,1551814394,592001,23064
X,1551814395,592044,2534
X,1551814395,591809,1927
X,1551814396,591523,1356
X,1551814396,591589,1045
X,1551814397,591838,1353
X,1551814397,591853,994
X,1551814398,592106,816
X,1551814398,592135,1098
X,1551814398,591923,1333
X,1551814399,591891,1403
X,1551814399,591854,983
X,1551814400,591791,1021
X,1551814400,591915,539
X,1551814401,592260,1534
X,1551814401,592157,646
X,1551814402,591857,1294
X,1551814403,591999,1145
X,1551814403,592085,549
X,1551814404,592099,1093
X,1551814404,592154,1611
X,1551814405,592211,1236
X,1551814405,592155,779
X,1551814406,592023,3868
X,1551814407,591872,1189
X,1551814407,591764,2523
X,1551814408,592061,1968
X,1551814408,591671,1962
X,1551814409,591652,1757
X,1551814409,591714,1837
X,1551814410,591885,517
X,1551814411,591744,1335
X,1551814411,591749,1232
X,1551814412,591978,1495
X,1551814412,591804,1177
X,1551814413,591663,638
X,1551814413,591919,822
X,1551814414,591816,589
X,1551814414,591899,1570
X,1551814415,592067,791
X,1551814416,592010,1109
P,1551814416,5167
X,1551814416,592022,1095
X,1551814417,591946,989
X,1551814417,591990,1139
X,1551814418,591933,736
X,1551814418,591948,892
X,1551814419,592067,931
A,1551814419,591939,514
T,1551814419,2806
X,1551814421,592124,800
X,1551814422,592073,1089
X,1551814422,591995,587
X,1551814423,592002,851
X,1551814423,591900,1034
X,1551814424,591481,1042
X,1551814424,591836,1114
X,1551814425,591882,1142
X,1551814426,591630,851
X,1551814426,591907,1597
X,1551814427,591159,7762
X,1551814427,591489,1251
X,1551814428,591899,1221
X,1551814428,592024,1444
X,1551814429,592043,1172
X,1551814429,591888,919
X,1551814430,591951,1636
X,1551814431,591968,828
X,1551814431,591471,2006
X,1551814432,591864,1164
X,1551814432,591675,686
X,1551814433,591673,983
X,1551814433,591852,882
X,1551814434,592033,967
X,1551814435,592114,1199
X,1551814435,592189,716
X,1551814436,592206,1161
X,1551814436,592133,1070
X,1551814437,592112,615
X,1551814437,592038,1124
X,1551814438,592043,1104
X,1551814439,592091,1118
X,1551814439,592038,1132
X,1551814439,592119,1068
X,1551814439,592138,1190
X,1551814440,592131,816
X,1551814440,592156,778
X,1551814441,592286,1557
X,1551814442,592459,1346
X,1551814442,592391,1235
X,1551814443,592416,716
X,1551814443,592407,634
X,1551814444,592294,927
X,1551814444,592266,1080
X,1551814445,592268,1717
P,1551814445,5168
X,1551814445,592260,1585
X,1551814446,592181,1269
X,1551814447,592242,516
X,1551814447,592207,1131
X,1551814448,592214,1014
X,1551814448,592177,1485
X,1551814449,592267,1543
X,1551814449,592226,1129
X,1551814450,592204,1112
X,1551814451,592199,1140
X,1551814451,592178,598
X,1551814452,592087,763
A,1551814452,592052,786
T,1551814452,2806
X,1551814454,591967,713
X,1551814454,591923,815
X,1551814455,591959,687
X,1551814455,591968,722
X,1551814456,591843,948
X,1551814457,591956,994
X,1551814457,592001,883
X,1551814458,591928,1058
X,1551814458,591875,765
X,1551814459,591870,1039
X,1551814459,591943,1287
X,1551814460,591920,972
X,1551814460,591886,1072
X,1551814461,591909,961
X,1551814462,591984,1187
X,1551814462,592105,1211
X,1551814463,592170,866
X,1551814463,592113,1277
X,1551814464,592040,691
