H,1551910734,268731
X,1551910734,594601,44577
X,1551910735,594291,20242
X,1551910735,594049,10791
X,1551910736,593405,13279
X,1551910737,594501,17506
X,1551910737,593506,19529
X,1551910738,594551,8757
X,1551910738,593992,9858
X,1551910739,594122,2738
X,1551910739,593482,11047
X,1551910740,594493,21547
X,1551910741,594402,11693
X,1551910741,593792,3672
X,1551910742,594237,2106
X,1551910742,594170,1831
X,1551910743,594049,4236
X,1551910743,593864,7596
X,1551910744,594101,4970
X,1551910744,594127,1556
X,1551910745,594059,1313
X,1551910746,593864,1554
X,1551910746,594176,1499
X,1551910747,594105,2188
X,1551910747,594033,1312
X,1551910748,594062,1430
X,1551910748,593738,7256
X,1551910749,594011,3796
X,1551910750,594193,2482
X,1551910750,594645,4116
X,1551910751,593566,6748
P,1551910751,5156
X,1551910751,594205,2451
X,1551910752,594044,6633
X,1551910752,594177,1121
X,1551910753,594130,1471
X,1551910754,594138,6461
X,1551910754,594133,1301
X,1551910755,594105,1693
X,1551910755,594125,1622
X,1551910756,594185,1077
X,1551910756,594025,1389
X,1551910757,594127,1416
X,1551910758,594149,1591
X,1551910758,594133,1447
X,1551910759,594146,1787
X,1551910759,594014,1700
X,1551910760,594190,1703
X,1551910760,594231,1750
X,1551910761,594159,1602
X,1551910761,594249,2215
X,1551910762,594121,1640
X,1551910763,594149,1359
X,1551910763,594482,4582
X,1551910764,593801,4530
X,1551910764,594171,5336
X,1551910765,594077,2310
X,1551910765,594177,1863
X,1551910766,594190,1724
X,1551910767,594152,1338
X,1551910767,594118,1443
X,1551910768,594129,9748
X,1551910768,594109,1582
X,1551910769,593808,19606
X,1551910769,594453,6705
X,1551910770,594175,1191
X,1551910771,594045,1499
X,1551910771,594239,1390
X,1551910772,594737,5959
X,1551910772,593423,10040
X,1551910773,594173,1529
X,1551910773,594013,1447
X,1551910773,594264,1651
X,1551910774,594288,2716
X,1551910774,594091,1528
X,1551910775,594036,1781
X,1551910775,594077,1582
X,1551910776,594185,2158
X,1551910776,594199,1238
X,1551910777,594353,9535
X,1551910777,593859,6130
X,1551910778,594153,19376
X,1551910779,594203,2563
X,1551910779,594193,1698
X,1551910780,594135,1081
P,1551910780,5155
X,1551910780,593756,4059
X,1551910781,594293,2278
X,1551910781,594067,1523
X,1551910782,594063,1370
X,1551910783,594105,1478
X,1551910783,594002,902
X,1551910784,594261,1079
X,1551910784,596223,12255
X,1551910785,593543,23911
X,1551910785,594167,1546
X,1551910786,593989,2232
X,1551910787,594087,1705
X,1551910787,594155,1800
X,1551910788,593982,1667
X,1551910788,593676,9315
X,1551910789,594112,4272
X,1551910789,594139,1307
X,1551910790,594130,2986
X,1551910790,594044,1693
X,1551910791,593973,2547
X,1551910792,594087,1132
X,1551910792,594153,1377
X,1551910793,594136,1219
X,1551910793,594062,964
X,1551910794,594022,1684
X,1551910794,594222,1210
X,1551910795,594179,1049
X,1551910796,594075,1307
X,1551910796,594127,763
X,1551910797,594062,2559
X,1551910797,594288,1460
X,1551910798,594165,1071
X,1551910798,594112,1283
X,1551910799,594101,1203
X,1551910800,594162,1389
X,1551910800,594145,1189
X,1551910801,594139,1481
X,1551910801,594193,1643
X,1551910802,594122,1578
X,1551910802,594207,1605
X,1551910803,594130,1599
X,1551910804,594130,1655
X,1551910804,594125,1255
X,1551910805,594170,1366
X,1551910805,594191,1229
X,1551910806,594555,2537
X,1551910806,594224,2650
X,1551910807,594137,4641
X,1551910807,594184,1291
X,1551910808,594111,1469
X,1551910809,594149,1357
X,1551910809,593984,2775
X,1551910810,594067,2471
P,1551910810,5155
X,1551910810,594183,2436
X,1551910811,594142,1521
X,1551910811,594153,1097
X,1551910812,594060,1451
X,1551910813,594074,2501
X,1551910813,594151,1697
X,1551910814,594240,1269
X,1551910814,594072,1747
X,1551910814,594112,1516
X,1551910814,594084,1640
X,1551910815,594091,2843
X,1551910816,594135,2178
X,1551910816,594127,1992
X,1551910817,594125,1557
X,1551910817,593776,4033
X,1551910818,594165,4340
X,1551910818,594087,2153
X,1551910819,594046,1720
X,1551910820,594002,1423
X,1551910820,594079,17432
X,1551910821,593866,2184
X,1551910821,594229,28652
X,1551910822,593947,6427
X,1551910822,594017,1365
X,1551910823,593958,1502
X,1551910823,593948,1760
X,1551910824,593998,1387
X,1551910825,593957,1441
X,1551910825,594062,1870
X,1551910826,593735,7592
X,1551910826,594020,2533
X,1551910827,593886,1064
