H,1556843323,268731
X,1556843323,601614,5994
X,1556843324,600246,8026
X,1556843325,601463,16195
X,1556843325,601197,5442
X,1556843326,603599,31115
X,1556843326,601874,23610
X,1556843327,601416,8695
X,1556843327,601224,2768
X,1556843328,600806,13277
X,1556843329,601749,7860
X,1556843329,600877,3029
X,1556843330,601133,3642
X,1556843330,601032,4244
X,1556843331,600895,4122
X,1556843331,601414,3877
X,1556843332,601145,7526
X,1556843333,601308,4603
X,1556843333,601193,3718
X,1556843334,601586,3990
X,1556843334,601590,2751
X,1556843335,601438,2649
X,1556843335,601627,2221
X,1556843336,601748,6264
X,1556843336,602077,8629
X,1556843337,601425,12755
X,1556843338,601315,9422
X,1556843338,601667,6457
X,1556843339,601290,7433
X,1556843339,601274,2421
X,1556843340,601185,2257
X,1556843340,601233,2845
X,1556843341,601102,2287
P,1556843341,4965
X,1556843342,601497,8630
X,1556843342,601497,13431
X,1556843343,601277,7303
X,1556843343,601197,8794
X,1556843344,601379,2504
X,1556843344,601214,1523
X,1556843345,601273,2405
X,1556843346,601397,11900
X,1556843346,601348,2887
X,1556843347,601376,2396
X,1556843347,601354,2105
X,1556843348,601492,1944
X,1556843348,601347,1445
X,1556843349,601228,1701
X,1556843350,601415,3138
X,1556843350,601301,1696
X,1556843351,601450,1918
X,1556843351,601393,2446
X,1556843352,601356,1796
X,1556843352,601315,6250
X,1556843353,601252,6771
X,1556843353,601417,4888
X,1556843354,601542,1784
X,1556843355,601459,3217
X,1556843355,601441,3282
X,1556843356,601498,2209
X,1556843356,601348,2169
X,1556843357,601515,2900
X,1556843357,601498,3034
X,1556843358,601398,2086
X,1556843359,601226,2639
X,1556843359,601401,2335
X,1556843359,601550,2338
X,1556843359,601395,2025
X,1556843360,601005,7628
X,1556843360,601208,3690
X,1556843361,601562,13375
X,1556843362,601162,5846
X,1556843362,601400,5487
X,1556843363,601160,7747
X,1556843363,601515,7805
X,1556843364,601282,8819
X,1556843364,601977,16525
X,1556843365,601483,30753
X,1556843366,599956,35915
X,1556843366,601899,35445
X,1556843367,601486,4043
X,1556843367,601244,2489
X,1556843368,601191,2958
X,1556843368,601184,4821
X,1556843369,601328,3120
X,1556843369,600938,6895
X,1556843370,601092,1897
P,1556843370,4976
X,1556843371,601115,1640
X,1556843371,600839,1337
X,1556843372,600822,2413
X,1556843372,601041,1742
X,1556843373,601262,2200
X,1556843373,601173,2131
X,1556843374,601264,2201
X,1556843375,600847,2250
X,1556843375,600804,3098
X,1556843376,600714,2379
X,1556843376,601085,2359
X,1556843377,600867,2123
X,1556843377,600527,1508
X,1556843378,600339,12967
X,1556843379,600856,12648
X,1556843379,600687,1855
X,1556843380,600674,1485
X,1556843380,600891,1681
X,1556843381,600662,1866
X,1556843381,600401,1402
X,1556843382,600194,2909
X,1556843382,600072,2582
X,1556843383,600407,2146
X,1556843384,600519,2073
X,1556843384,600670,1143
X,1556843385,600621,1525
X,1556843385,600734,2068
X,1556843386,600688,2291
X,1556843386,600677,1854
X,1556843387,600613,2022
X,1556843388,600245,2479
X,1556843388,599803,1979
X,1556843389,600108,1979
X,1556843389,599983,1369
X,1556843390,600180,2132
X,1556843390,600906,1785
X,1556843391,600689,1915
X,1556843392,600499,2051
X,1556843392,599774,3137
X,1556843393,599541,1657
X,1556843393,600232,2328
X,1556843394,600214,2066
X,1556843394,600286,1824
X,1556843395,600193,2027
X,1556843396,600510,2564
X,1556843396,600324,1466
X,1556843397,600335,2104
X,1556843397,600037,2226
X,1556843398,600498,4006
X,1556843398,600499,6342
X,1556843399,600859,2451
X,1556843399,601111,6303
X,1556843400,601126,3346
P,1556843400,4976
X,1556843400,601001,2640
X,1556843400,601181,1270
X,1556843401,601160,1556
X,1556843401,601005,1509
X,1556843402,601270,1589
X,1556843402,601225,1830
X,1556843403,601081,1503
X,1556843404,601258,1620
X,1556843404,601434,2167
X,1556843405,601356,1555
X,1556843405,601107,1314
X,1556843406,601309,2248
X,1556843406,601377,1879
X,1556843407,601336,1845
X,1556843408,601285,1753
X,1556843408,601224,1828
X,1556843409,601355,1811
X,1556843409,601406,2062
X,1556843410,601469,2049
X,1556843410,601258,1830
X,1556843411,601582,1700
X,1556843412,600869,8774
X,1556843412,601272,1594
X,1556843413,601217,1699
X,1556843413,601214,2076
X,1556843414,601288,1849
X,1556843414,601366,1469
X,1556843415,601468,1828
X,1556843415,601458,1400
X,1556843416,601306,2045
