H,1554150526,268731
X,1554150526,598990,1823
X,1554150527,599036,1095
X,1554150527,598972,1115
X,1554150528,598942,1439
X,1554150528,599005,1247
X,1554150529,598986,1040
X,1554150530,598881,1362
X,1554150530,598941,1309
X,1554150531,598927,1194
X,1554150531,598945,1881
X,1554150532,599046,2032
X,1554150532,598995,1294
X,1554150533,598960,890
X,1554150534,598974,1361
X,1554150534,598963,596
X,1554150535,599095,1139
X,1554150535,595917,23037
X,1554150536,599017,1113
X,1554150536,598962,1074
X,1554150537,598973,1711
X,1554150537,598865,1156
X,1554150538,598925,2124
X,1554150539,599027,1786
P,1554150539,5112
X,1554150539,599038,1636
X,1554150540,599040,795
X,1554150540,598938,1224
X,1554150541,599037,1969
X,1554150541,599083,1428
X,1554150542,599089,1477
X,1554150543,599009,2990
X,1554150543,598999,1709
X,1554150544,599099,2034
X,1554150544,598977,1713
X,1554150545,599142,1226
X,1554150545,599049,1366
X,1554150546,598936,1220
X,1554150547,599028,1658
X,1554150547,598973,1716
X,1554150548,599018,1230
X,1554150548,599064,1040
X,1554150549,598995,1705
X,1554150549,599108,1445
X,1554150550,599023,1556
X,1554150551,599063,1519
X,1554150551,599002,1529
X,1554150552,599015,1200
X,1554150552,598969,1140
X,1554150553,598994,1486
X,1554150553,599058,1974
X,1554150554,599095,1585
X,1554150554,598995,1228
X,1554150555,598914,881
X,1554150556,599084,1861
X,1554150556,599017,1373
X,1554150556,598985,1499
X,1554150556,599028,1192
X,1554150557,598987,1225
X,1554150557,599041,1650
X,1554150558,598985,1369
X,1554150559,599040,1821
X,1554150559,599033,1434
X,1554150560,599012,1061
X,1554150560,598858,1949
X,1554150561,599042,1441
X,1554150561,599037,1581
X,1554150562,599287,3562
X,1554150563,598732,3211
X,1554150563,598982,992
A,1554150563,598997,168
T,1554150563,2849
U,1554150564,57274
X,1554150565,599017,1426
X,1554150566,598905,1092
X,1554150566,599079,1997
X,1554150567,599003,1196
X,1554150567,599135,1649
P,1554150568,5112
X,1554150568,598965,1361
X,1554150568,598946,999
X,1554150569,599043,974
X,1554150570,598977,1660
X,1554150570,599070,1752
X,1554150571,599055,2266
X,1554150571,599005,1226
X,1554150572,598893,1829
X,1554150572,599051,1077
X,1554150573,599068,1123
X,1554150574,599059,1334
X,1554150574,598942,1174
X,1554150575,598881,2046
X,1554150575,599088,1302
X,1554150576,599044,1402
X,1554150576,599076,1424
X,1554150577,599029,977
X,1554150578,598976,854
X,1554150578,599130,949
X,1554150579,599034,1154
X,1554150579,599066,1225
X,1554150580,599034,1329
X,1554150580,599050,1304
X,1554150581,599043,2017
X,1554150582,599009,1494
X,1554150582,599050,1376
X,1554150583,599084,881
X,1554150583,599025,1040
X,1554150584,599029,2381
X,1554150584,599084,1442
X,1554150585,599016,1451
X,1554150585,599035,1331
X,1554150586,599043,1238
X,1554150587,599000,1117
X,1554150587,599088,1361
X,1554150588,599054,1849
X,1554150588,599082,1346
X,1554150589,599097,1088
X,1554150589,598927,1319
X,1554150590,599084,1776
X,1554150591,598923,1973
X,1554150591,599051,977
X,1554150592,599045,1174
X,1554150592,598996,854
X,1554150593,599219,2181
X,1554150593,598976,1154
X,1554150594,599058,1262
X,1554150595,599085,1322
X,1554150595,599062,1126
X,1554150596,599075,2029
X,1554150596,599054,1526
X,1554150597,599133,1782
X,1554150597,599111,1292
X,1554150597,599026,1014
P,1554150597,5113
X,1554150598,598982,2886
X,1554150598,599133,919
X,1554150599,599036,933
X,1554150599,599012,1238
X,1554150600,599043,1092
X,1554150600,599007,1274
X,1554150601,599096,1024
X,1554150601,599067,1163
X,1554150602,599088,1523
X,1554150603,599079,1409
X,1554150603,599109,1350
X,1554150604,599004,1742
X,1554150604,599049,1350
X,1554150605,599069,1498
X,1554150605,599078,1573
X,1554150606,599026,1098
X,1554150607,598999,1583
X,1554150607,599156,1609
X,1554150608,599055,1227
X,1554150608,599057,1587
X,1554150609,599109,1200
X,1554150609,599047,1089
X,1554150610,599134,1263
X,1554150611,599097,1603
X,1554150611,599099,1150
X,1554150612,599108,1544
X,1554150612,599106,1192
X,1554150613,599063,2542
X,1554150613,599189,1699
X,1554150614,599112,1301
X,1554150614,599072,1291
X,1554150615,599017,1522
X,1554150616,598963,2175
X,1554150616,599206,1901
X,1554150617,599098,2058
X,1554150617,599083,1649
X,1554150618,599099,1121
X,1554150618,599068,1619
