H,1552086871,268731
X,1552086871,588025,1280
X,1552086871,587963,1083
X,1552086872,587818,1396
X,1552086872,587935,1922
X,1552086873,587773,640
P,1552086873,5122
X,1552086873,587768,1273
X,1552086874,587904,1359
X,1552086875,587754,582
X,1552086875,587885,836
X,1552086876,587837,976
X,1552086876,587467,1004
X,1552086877,587407,1588
X,1552086877,587704,1126
X,1552086878,586645,884
X,1552086879,586827,1488
X,1552086879,586697,5261
X,1552086880,587197,1412
X,1552086880,587251,1487
X,1552086881,587333,933
A,1552086881,587808,1555
T,1552086881,2799
U,1552086881,57274
X,1552086883,587748,3480
X,1552086883,587478,1353
X,1552086884,587341,2315
X,1552086884,587342,1261
X,1552086885,587539,1150
X,1552086886,587544,4215
X,1552086886,587459,1474
X,1552086887,587151,2539
X,1552086887,587442,1355
X,1552086888,587340,1097
X,1552086888,587062,1398
X,1552086889,587386,1154
X,1552086890,587140,834
X,1552086890,587630,1118
X,1552086891,587639,807
X,1552086891,587457,984
X,1552086892,587665,1097
X,1552086892,587537,1216
X,1552086893,587228,573
X,1552086894,587072,682
X,1552086894,587357,414
X,1552086895,587352,1192
X,1552086895,587240,716
X,1552086896,587305,1136
X,1552086896,587255,1647
X,1552086897,587372,1186
X,1552086897,587522,1261
X,1552086898,587431,1056
X,1552086899,587453,1030
X,1552086899,587451,803
X,1552086900,587613,1035
X,1552086900,587358,1467
X,1552086901,587284,1750
X,1552086901,587241,1278
X,1552086902,587647,1089
X,1552086903,587646,1394
X,1552086903,588160,630
P,1552086903,5145
X,1552086904,588210,1283
X,1552086904,588206,724
X,1552086905,588196,1445
X,1552086905,588218,1445
X,1552086906,588127,237
X,1552086907,588033,1127
X,1552086907,588135,1592
X,1552086908,588250,1031
X,1552086908,588380,594
X,1552086909,588123,1677
X,1552086909,587887,1288
X,1552086910,587829,1020
X,1552086910,588111,1272
X,1552086910,588418,1152
X,1552086911,588811,1304
X,1552086911,588838,509
X,1552086912,589042,932
X,1552086912,589257,378
X,1552086913,589321,1587
X,1552086913,589014,1356
X,1552086914,588544,989
X,1552086915,588242,806
X,1552086915,588235,928
X,1552086916,588502,1134
X,1552086916,588502,1171
X,1552086917,588302,563
X,1552086917,588674,2090
X,1552086918,588401,1313
X,1552086919,588393,1220
X,1552086919,588658,1088
X,1552086920,588589,1150
X,1552086920,588480,986
A,1552086920,588019,2185
T,1552086920,2799
U,1552086921,57274
X,1552086922,588117,1492
X,1552086923,587970,1103
X,1552086923,587796,432
X,1552086924,588079,1137
X,1552086924,587911,1015
X,1552086925,587744,1264
X,1552086926,587837,1469
X,1552086926,587920,1098
X,1552086927,588050,647
X,1552086927,587878,487
X,1552086928,587891,1377
X,1552086928,588072,1013
X,1552086929,588034,1242
X,1552086930,588027,1288
X,1552086930,588423,323
X,1552086931,588445,707
X,1552086931,588652,1360
X,1552086932,588273,1593
P,1552086932,5145
X,1552086932,587983,1455
X,1552086933,588014,636
X,1552086934,587921,1060
X,1552086934,588244,2806
X,1552086935,587471,2866
X,1552086935,587663,2932
X,1552086936,587479,1146
X,1552086936,587443,680
X,1552086937,587408,873
X,1552086938,587265,792
X,1552086938,587529,1666
X,1552086939,587443,1557
X,1552086939,587646,1409
X,1552086940,587784,632
X,1552086940,587799,1444
X,1552086941,587933,580
X,1552086941,587928,409
X,1552086942,587834,669
X,1552086943,587846,1327
X,1552086943,587774,1060
X,1552086944,587722,1540
X,1552086944,587263,3706
X,1552086945,587688,651
X,1552086945,587622,834
X,1552086946,587458,1259
X,1552086947,587456,1816
X,1552086947,587120,1577
X,1552086948,587270,1443
X,1552086948,587157,1322
X,1552086949,587341,902
X,1552086949,587864,1404
X,1552086950,588409,1460
X,1552086951,587580,1190
X,1552086951,587294,600
X,1552086951,586870,1044
X,1552086951,586477,1674
X,1552086952,587138,1053
X,1552086952,587297,564
X,1552086953,587328,1245
X,1552086954,587255,877
X,1552086954,587451,809
A,1552086954,587707,1190
T,1552086954,2799
U,1552086955,57274
X,1552086956,587200,1360
X,1552086957,587266,534
X,1552086957,587471,1324
X,1552086958,587662,897
X,1552086958,587600,1306
X,1552086959,587377,982
X,1552086959,587556,838
X,1552086960,587616,827
X,1552086961,587894,900
X,1552086961,587930,563
P,1552086961,5145
X,1552086962,588036,996
X,1552086962,588014,1103
X,1552086963,588036,1475
X,1552086963,588355,1407
