H,1555624345,268731
X,1555624345,590953,2293
X,1555624345,590758,1647
X,1555624346,590779,1757
X,1555624347,590751,2134
X,1555624347,590877,2585
X,1555624348,590850,1987
X,1555624348,590812,1773
X,1555624349,590855,1320
X,1555624349,590557,1785
X,1555624350,590776,2094
X,1555624351,590815,1452
X,1555624351,590865,1964
X,1555624352,590832,1750
X,1555624352,590627,1682
X,1555624353,590840,2367
X,1555624353,590812,1248
X,1555624354,590743,1869
X,1555624355,590820,1838
X,1555624355,590712,1827
X,1555624356,590794,2317
X,1555624356,590708,2370
X,1555624357,590744,1481
X,1555624357,590736,1746
X,1555624358,590740,1377
X,1555624358,590698,2029
X,1555624359,590666,1552
X,1555624360,590758,1935
X,1555624360,590685,1789
X,1555624361,590583,2612
X,1555624361,590876,2162
X,1555624362,590794,2007
X,1555624362,590669,1670
X,1555624363,590659,2337
X,1555624364,590559,2283
X,1555624364,590704,2435
X,1555624364,590533,1550
P,1555624364,5082
X,1555624364,590466,2017
X,1555624365,590558,2135
X,1555624365,590517,2326
X,1555624366,590493,2622
X,1555624367,590566,2174
X,1555624367,590680,1261
X,1555624368,590683,1962
X,1555624368,590760,1927
X,1555624369,590726,3822
X,1555624369,590613,2304
X,1555624370,590837,1779
X,1555624371,590732,1589
X,1555624371,590879,2177
X,1555624372,590811,2227
X,1555624372,590883,2273
X,1555624373,590786,1587
X,1555624373,590920,1968
X,1555624374,590860,1159
X,1555624374,590757,2173
X,1555624375,590861,2116
X,1555624376,590861,2009
X,1555624376,590805,2466
X,1555624377,590787,1894
X,1555624377,590659,1338
X,1555624378,590722,1746
X,1555624378,590804,2689
X,1555624379,590795,1961
X,1555624380,590717,2187
X,1555624380,590706,2286
X,1555624381,590811,1362
X,1555624381,590782,3232
X,1555624382,590819,1559
X,1555624382,590736,2425
X,1555624383,590587,2370
X,1555624384,590770,1480
X,1555624384,590838,2175
X,1555624385,590793,2397
X,1555624385,590818,2123
X,1555624386,590828,1747
X,1555624386,590868,2048
X,1555624387,590754,2082
X,1555624388,590810,1729
X,1555624388,590772,2130
X,1555624389,590751,1878
X,1555624389,590738,1715
X,1555624390,590685,2076
X,1555624390,590741,2138
X,1555624391,590743,1310
X,1555624391,590729,1827
X,1555624392,590733,3573
X,1555624393,590872,2003
X,1555624393,590865,1258
X,1555624394,590755,1635
P,1555624394,5081
X,1555624394,590743,1761
X,1555624395,590836,2027
X,1555624395,590805,2007
X,1555624396,590750,1762
X,1555624397,590780,1464
X,1555624397,590671,1917
X,1555624398,590742,2125
X,1555624398,590630,2324
X,1555624399,590712,1964
X,1555624399,590799,1938
X,1555624400,590719,1852
X,1555624401,590794,2061
X,1555624401,590741,2094
X,1555624402,590868,1716
X,1555624402,590805,1849
X,1555624403,590816,1824
X,1555624403,590676,2173
X,1555624404,590864,2268
X,1555624405,590958,1973
X,1555624405,590878,1208
X,1555624405,590794,2157
X,1555624405,590656,1141
X,1555624406,590892,1922
X,1555624406,590900,2237
X,1555624407,590734,1917
X,1555624407,590833,1928
X,1555624408,590757,1262
X,1555624409,590846,2011
X,1555624409,590821,1953
X,1555624410,590817,1224
X,1555624410,590847,1427
X,1555624411,590775,2277
X,1555624411,590977,1678
X,1555624412,590960,2114
X,1555624413,590836,1853
X,1555624413,590817,2062
X,1555624414,590676,1735
X,1555624414,590918,1767
X,1555624415,590917,2283
X,1555624415,590833,2296
X,1555624416,590882,1613
X,1555624417,590741,2102
X,1555624417,590726,2360
X,1555624418,590875,1624
X,1555624418,590755,1855
X,1555624419,590670,2275
X,1555624419,590718,2244
X,1555624420,590667,2722
X,1555624421,590768,2012
X,1555624421,590785,2036
X,1555624422,590731,1840
X,1555624422,590778,1821
X,1555624423,590671,1411
P,1555624423,5083
X,1555624423,590825,2119
X,1555624424,590851,2101
X,1555624424,590828,2239
X,1555624425,590801,1546
X,1555624426,590660,1711
X,1555624426,590840,1748
X,1555624427,590853,2679
X,1555624427,590712,2190
X,1555624428,590750,2204
X,1555624428,590697,2104
X,1555624429,590833,1677
X,1555624430,590889,2363
X,1555624430,590833,1141
X,1555624431,590779,1854
X,1555624431,590754,1989
X,1555624432,590873,1753
X,1555624432,590900,2190
X,1555624433,590890,1796
X,1555624434,590842,1920
X,1555624434,590758,2448
X,1555624435,590877,1795
X,1555624435,590947,1592
X,1555624436,590805,2016
X,1555624436,590781,2127
X,1555624437,590767,2289
X,1555624438,590935,2589
