H,1551926212,268731
X,1551926212,601406,1663
P,1551926213,5135
X,1551926213,601239,2106
X,1551926213,601331,1291
X,1551926214,601610,1824
X,1551926214,601818,1729
X,1551926215,601848,835
X,1551926215,601831,1959
X,1551926216,602114,1527
X,1551926217,602133,1972
X,1551926217,602175,1766
X,1551926218,601601,8514
X,1551926218,601791,4107
X,1551926219,601836,1457
X,1551926219,602014,1248
X,1551926220,602045,1312
X,1551926221,601729,1471
X,1551926221,602022,920
X,1551926222,601977,2189
X,1551926222,601861,1628
X,1551926223,601925,1440
X,1551926223,601987,910
A,1551926223,601735,1059
T,1551926224,2784
U,1551926224,57274
X,1551926225,601366,4269
X,1551926226,601344,1401
X,1551926227,601075,1060
X,1551926227,601122,1155
X,1551926228,601120,1436
X,1551926228,601242,1034
X,1551926229,601301,1289
X,1551926229,601633,1389
X,1551926230,601640,1477
X,1551926230,601494,14491
X,1551926231,602596,6325
X,1551926232,601363,8407
X,1551926232,601878,1172
X,1551926233,601701,906
X,1551926233,601864,1615
X,1551926234,601318,1861
X,1551926234,600849,2006
X,1551926235,601389,1202
X,1551926236,601603,795
X,1551926236,601639,1899
X,1551926236,601935,1156
X,1551926236,602153,2217
X,1551926237,602034,1462
X,1551926237,602071,1395
X,1551926238,602360,1228
X,1551926239,602213,1444
X,1551926239,601923,1759
X,1551926240,602161,1162
X,1551926240,601872,1593
X,1551926241,602116,1006
X,1551926241,601985,1511
P,1551926242,5136
X,1551926242,602068,1337
X,1551926243,602104,3318
X,1551926243,602090,1503
X,1551926244,602295,1536
X,1551926244,602096,1775
X,1551926245,602065,986
X,1551926245,602032,951
X,1551926246,602056,1041
X,1551926246,601807,1021
X,1551926247,601846,828
X,1551926248,601940,1490
X,1551926248,601978,1283
X,1551926249,601930,1092
X,1551926249,601912,1407
X,1551926250,601900,1171
X,1551926250,601804,2064
X,1551926251,601888,8691
X,1551926252,602147,1091
X,1551926252,601961,2849
X,1551926253,601706,1213
X,1551926253,601614,1219
X,1551926254,601750,1495
X,1551926254,601928,1101
X,1551926255,601978,1609
X,1551926256,601821,3530
X,1551926256,602231,2149
X,1551926257,602313,876
X,1551926257,602295,2551
X,1551926258,602108,1373
X,1551926258,601944,1050
X,1551926259,601835,1273
X,1551926260,601923,2007
X,1551926260,601898,1715
X,1551926261,601991,1512
X,1551926261,601874,1370
X,1551926262,601531,1153
X,1551926262,601680,1858
X,1551926263,601679,1593
X,1551926263,601539,1755
X,1551926264,601792,12589
X,1551926265,600932,6131
X,1551926265,601675,984
X,1551926266,601609,1754
X,1551926266,601603,1242
X,1551926267,601551,1064
X,1551926267,601369,2374
X,1551926268,601690,3558
X,1551926269,601715,1255
X,1551926269,601898,1171
X,1551926270,602010,1492
X,1551926270,601878,1012
X,1551926271,601837,2208
X,1551926271,601821,1127
P,1551926272,5130
X,1551926272,601797,1417
X,1551926273,601638,1644
X,1551926273,601823,1145
X,1551926274,601518,2831
X,1551926274,602153,1940
X,1551926275,601981,1614
X,1551926275,601931,1267
X,1551926276,601773,1336
X,1551926276,601689,1350
X,1551926277,601628,883
X,1551926277,601725,1412
X,1551926277,601838,2321
X,1551926278,601810,1361
X,1551926278,601847,1260
X,1551926279,601854,1166
X,1551926279,601982,787
X,1551926280,601827,1259
X,1551926281,601880,1125
X,1551926281,601883,932
X,1551926282,601738,1501
X,1551926282,601742,1655
X,1551926283,601888,1178
X,1551926283,601923,1186
X,1551926284,601923,1097
X,1551926285,601811,1138
X,1551926285,601788,1020
X,1551926286,601881,1791
X,1551926286,601944,1068
X,1551926287,601924,3137
X,1551926287,601814,1007
X,1551926288,601817,677
X,1551926289,601824,972
X,1551926289,601809,1663
X,1551926290,601815,676
X,1551926290,601960,1359
X,1551926291,601901,1154
X,1551926291,601938,1190
X,1551926292,601864,1927
X,1551926292,601991,1315
X,1551926293,601874,1412
X,1551926294,601806,1176
X,1551926294,601953,1161
X,1551926295,601823,1459
X,1551926295,602146,1588
X,1551926296,601939,1113
X,1551926296,602077,1192
X,1551926297,602091,1485
X,1551926298,602126,1123
X,1551926298,602193,1990
X,1551926299,602036,1668
X,1551926299,602040,1652
X,1551926300,601966,1225
X,1551926300,601869,1228
P,1551926301,5134
X,1551926301,601638,1955
X,1551926302,601665,7538
X,1551926302,602055,4785
X,1551926303,601697,3161
X,1551926303,601847,2279
X,1551926304,601649,1840
X,1551926304,601824,1436
