H,1553031431,268731
X,1553031431,604258,16045
X,1553031431,603845,11143
X,1553031432,607973,3426
X,1553031432,608265,5538
X,1553031433,608490,6588
X,1553031433,609582,3170
X,1553031434,608472,2191
X,1553031435,606850,4260
X,1553031435,607929,2444
X,1553031436,607391,2753
X,1553031436,608006,4500
X,1553031437,607501,3179
X,1553031437,607469,2271
X,1553031438,607164,2382
X,1553031438,607450,2722
X,1553031439,607156,2402
X,1553031440,607675,1709
X,1553031440,607577,1590
X,1553031441,607703,1743
X,1553031441,606805,2474
X,1553031442,606726,1934
X,1553031442,607015,1974
X,1553031443,608155,1922
X,1553031444,608688,1376
X,1553031444,607905,1072
X,1553031445,607923,1231
X,1553031445,605786,3534
X,1553031446,603849,5521
X,1553031446,603242,7260
X,1553031447,604477,4599
X,1553031448,604582,2978
X,1553031448,601728,6597
X,1553031449,605016,3406
X,1553031449,605792,2202
X,1553031450,606118,4116
X,1553031450,605745,2661
X,1553031451,607550,3064
X,1553031452,607808,2066
X,1553031452,606758,1383
X,1553031453,606615,1479
P,1553031453,5128
X,1553031453,606931,2063
X,1553031454,607475,1339
X,1553031454,607654,1175
X,1553031455,606775,3724
X,1553031455,605745,2263
X,1553031456,605061,6436
X,1553031457,603373,5391
X,1553031457,604038,2921
X,1553031458,603550,3697
X,1553031458,602895,3478
X,1553031459,604160,4511
X,1553031459,604690,4113
X,1553031460,606735,3080
X,1553031461,606014,2728
X,1553031461,604965,3096
X,1553031462,607074,3908
X,1553031462,605717,2701
X,1553031463,606697,2685
X,1553031463,606255,4261
X,1553031464,605397,2221
X,1553031465,605980,2461
X,1553031465,606716,1444
X,1553031465,607116,1658
X,1553031465,607291,814
X,1553031466,607803,1281
X,1553031466,607317,1898
X,1553031467,605848,4100
X,1553031468,605829,3318
X,1553031468,605733,4721
X,1553031469,604146,13460
X,1553031469,605840,3161
X,1553031470,605320,4033
X,1553031470,606458,2366
X,1553031471,606435,2134
X,1553031471,606960,3047
X,1553031472,606695,2517
X,1553031473,606288,2232
X,1553031473,605591,5491
X,1553031474,606977,1220
X,1553031474,607162,1671
X,1553031475,607237,1834
X,1553031475,607284,1804
X,1553031476,607401,2382
X,1553031477,606035,3721
X,1553031477,604426,4588
X,1553031478,604366,3452
X,1553031478,604522,6853
X,1553031479,605757,3757
X,1553031479,607271,2519
X,1553031480,607907,2596
X,1553031481,604777,12518
X,1553031481,602659,5623
X,1553031482,600658,9784
P,1553031482,5127
X,1553031482,598142,10257
X,1553031483,602536,10802
X,1553031483,604228,5065
X,1553031484,602033,5924
X,1553031484,605076,4843
X,1553031485,607703,4098
X,1553031486,608111,1741
X,1553031486,609247,2139
X,1553031487,608694,1269
X,1553031487,608400,1374
X,1553031488,608427,2007
X,1553031488,608132,1657
X,1553031489,605330,9419
X,1553031490,606603,1954
X,1553031490,607231,1813
X,1553031491,606890,1890
X,1553031491,606959,1605
X,1553031492,607559,2347
X,1553031492,607820,5055
X,1553031493,604176,2721
X,1553031494,604688,7017
X,1553031494,604743,2495
X,1553031495,605964,1916
X,1553031495,605896,1737
X,1553031496,606535,1321
X,1553031496,607475,2477
X,1553031497,605572,4299
X,1553031498,607508,3774
X,1553031498,607872,2188
X,1553031499,604010,15751
X,1553031499,605223,3939
X,1553031500,606133,1957
X,1553031500,606569,1636
X,1553031501,607966,1363
X,1553031501,606207,4292
X,1553031502,605535,5441
X,1553031503,606303,3276
X,1553031503,606300,2774
X,1553031504,606045,1971
X,1553031504,605787,4716
X,1553031505,603625,3603
X,1553031505,603745,4215
X,1553031506,605683,9235
X,1553031506,607027,2588
X,1553031506,607003,4184
X,1553031507,606521,8758
X,1553031507,606337,2901
X,1553031508,606927,4479
X,1553031508,604418,6754
X,1553031509,604165,5974
X,1553031510,605246,6163
X,1553031510,607791,4268
X,1553031511,608881,5675
P,1553031511,5128
X,1553031511,608040,8413
X,1553031512,608651,908
X,1553031512,608147,1595
X,1553031513,607784,2810
X,1553031514,604416,6913
X,1553031514,607180,3795
X,1553031515,604726,7470
X,1553031515,603739,3083
X,1553031516,605876,4041
X,1553031516,605818,11746
X,1553031517,604281,4767
X,1553031517,605218,5478
X,1553031518,606673,3858
X,1553031519,607033,2121
X,1553031519,605957,2506
X,1553031520,606526,2342
X,1553031520,606728,1657
X,1553031521,607257,1667
X,1553031521,608002,1616
X,1553031522,607844,1672
X,1553031523,606231,2115
