H,1555714204,268731
X,1555714204,588224,2246
X,1555714205,588120,2914
X,1555714206,588152,2986
X,1555714206,588058,1629
X,1555714207,587673,2867
X,1555714207,588319,4270
X,1555714208,587911,28270
X,1555714208,588613,13556
X,1555714209,588150,1818
X,1555714210,588404,2260
X,1555714210,588372,2285
X,1555714211,588437,2293
X,1555714211,588602,2575
X,1555714212,588573,1925
X,1555714212,588581,1981
X,1555714213,588629,2078
X,1555714213,588597,1985
X,1555714213,588637,1389
X,1555714214,588770,2676
X,1555714214,588710,2707
X,1555714215,588340,2196
X,1555714215,588488,1752
X,1555714216,589678,58135
X,1555714216,586415,63436
X,1555714217,585241,1622
X,1555714218,585531,55982
X,1555714218,588613,7313
X,1555714219,588589,13425
X,1555714219,588726,8671
X,1555714220,588613,10434
X,1555714220,588154,10980
X,1555714221,588687,3638
X,1555714222,588312,13391
X,1555714222,588323,3239
X,1555714223,588214,14060
X,1555714223,587502,9566
X,1555714224,589416,40471
X,1555714224,588277,2987
X,1555714225,588437,2551
X,1555714226,586844,27163
X,1555714226,590077,26757
X,1555714227,588947,39708
X,1555714227,585336,34388
X,1555714228,590247,25378
X,1555714228,587757,9221
X,1555714229,590332,20876
X,1555714229,591286,53317
X,1555714230,586458,51147
X,1555714231,587854,3978
X,1555714231,588044,2922
X,1555714232,587922,3591
P,1555714232,5087
X,1555714232,588374,5413
X,1555714233,587992,4310
X,1555714233,588889,6640
X,1555714234,586706,17159
X,1555714235,587762,1935
X,1555714235,587981,6222
X,1555714236,588089,2936
X,1555714236,588243,7270
X,1555714237,588432,2188
X,1555714237,588444,2387
X,1555714238,588330,2536
X,1555714239,588365,2626
X,1555714239,588495,2289
X,1555714240,588618,3040
X,1555714240,588549,2729
X,1555714241,588564,7292
X,1555714241,588486,4833
X,1555714242,589700,28452
X,1555714243,588865,7195
X,1555714243,585242,12090
X,1555714244,436719,59234
X,1555714244,268807,7377
X,1555714245,270549,5398
X,1555714245,270483,3808
X,1555714246,269410,2798
X,1555714246,269369,2091
X,1555714247,269829,1501
X,1555714248,269849,1206
X,1555714248,269220,694
X,1555714249,269323,627
X,1555714249,269765,441
X,1555714250,269558,391
O,1555714250,269484,210
O,1555714251,269596,248
O,1555714252,269663,279
O,1555714252,269661,174
O,1555714253,269671,195
O,1555714253,269653,81
O,1555714254,269595,104
O,1555714254,269568,191
O,1555714254,269463,80
O,1555714255,269415,157
O,1555714255,269485,126
O,1555714256,269442,103
O,1555714256,269538,106
O,1555714257,269589,149
O,1555714257,269599,128
O,1555714258,269613,75
O,1555714259,269610,99
O,1555714259,269631,104
O,1555714260,269623,156
O,1555714260,269623,107
O,1555714261,269627,80
P,1555714261,5087
O,1555714261,269627,113
O,1555714262,269619,95
O,1555714262,269605,69
O,1555714263,269608,148
O,1555714264,269603,99
O,1555714264,269598,147
O,1555714265,269562,149
O,1555714265,269584,139
O,1555714266,269588,80
O,1555714266,269556,83
O,1555714267,269525,68
O,1555714268,269545,99
O,1555714268,269466,161
O,1555714269,269501,113
O,1555714269,269503,64
O,1555714270,269541,152
O,1555714270,269535,118
O,1555714271,269538,132
O,1555714272,269528,83
O,1555714272,269533,152
O,1555714273,269559,186
O,1555714273,269556,86
O,1555714274,269563,121
O,1555714274,269580,148
O,1555714275,269605,144
O,1555714276,269613,102
O,1555714276,269594,102
O,1555714277,269606,97
O,1555714277,269591,115
O,1555714278,269567,62
O,1555714278,269590,157
O,1555714279,269570,112
O,1555714279,269590,147
O,1555714280,269573,136
O,1555714281,269581,80
O,1555714281,269559,59
O,1555714282,269570,87
O,1555714282,269560,103
O,1555714283,269563,167
O,1555714283,269571,90
O,1555714284,269563,76
O,1555714285,269568,118
O,1555714285,269565,35
O,1555714286,269556,105
O,1555714286,269546,91
O,1555714287,269544,128
O,1555714287,269540,105
O,1555714288,269520,105
O,1555714289,269526,127
O,1555714289,269515,88
O,1555714290,269460,151
O,1555714290,269481,137
O,1555714291,269528,101
P,1555714291,5086
O,1555714291,269518,80
O,1555714292,269510,121
O,1555714292,269499,114
O,1555714293,269491,121
O,1555714294,269497,135
O,1555714294,269523,97
O,1555714295,269518,69
O,1555714295,269528,93
O,1555714295,269518,93
O,1555714295,269518,130
O,1555714296,269511,58
