H,1552420358,268731
X,1552420358,600259,1017
X,1552420358,600193,1348
X,1552420359,600209,1364
X,1552420359,600158,1820
X,1552420360,600163,1264
X,1552420360,600196,1305
X,1552420361,600278,1070
X,1552420362,600294,2400
X,1552420362,600382,1167
P,1552420363,5142
X,1552420363,600277,2036
X,1552420363,600302,975
X,1552420364,600311,1470
X,1552420364,600410,925
A,1552420364,600367,736
T,1552420365,2791
U,1552420365,57274
X,1552420366,600424,1562
X,1552420367,600456,1774
X,1552420367,600458,845
X,1552420368,600488,1244
X,1552420369,600423,1067
X,1552420369,600400,2025
X,1552420370,600426,1297
X,1552420370,600430,1774
X,1552420371,600479,1152
X,1552420371,600406,1186
X,1552420372,600372,1443
X,1552420373,600378,1817
X,1552420373,600425,910
X,1552420374,600308,1151
X,1552420374,600357,1573
X,1552420375,600284,1339
X,1552420375,600420,964
X,1552420376,600298,1427
X,1552420377,600457,1572
X,1552420377,600413,1316
X,1552420378,600384,1247
X,1552420378,600270,1011
X,1552420379,600417,2191
X,1552420379,600398,1513
X,1552420380,600339,1431
X,1552420381,600308,1249
X,1552420381,600414,1162
X,1552420382,600377,1303
X,1552420382,600359,1504
X,1552420383,600498,2818
X,1552420383,600410,1636
X,1552420384,600413,1545
X,1552420384,600431,1177
X,1552420385,600394,1259
X,1552420386,600397,1116
X,1552420386,600514,2046
X,1552420387,600467,1272
X,1552420387,600437,1398
X,1552420388,600461,1228
X,1552420388,600414,1221
X,1552420389,600332,983
X,1552420390,600463,1089
X,1552420390,600426,1303
X,1552420391,600461,925
X,1552420391,600389,1030
X,1552420392,600302,2531
X,1552420392,600482,1376
P,1552420393,5141
X,1552420393,600427,1375
X,1552420394,600457,773
X,1552420394,600368,1392
X,1552420394,600429,1179
X,1552420394,600430,1812
X,1552420395,600344,1767
X,1552420395,600494,1234
X,1552420396,600384,1490
X,1552420396,600502,1351
X,1552420397,600402,1684
X,1552420398,600523,1905
X,1552420398,600533,1946
X,1552420399,600523,1231
X,1552420399,600476,931
X,1552420400,600472,1216
X,1552420400,600393,939
X,1552420401,600649,1387
X,1552420402,600450,1842
X,1552420402,600320,1591
X,1552420403,600271,1424
X,1552420403,600261,1274
X,1552420404,600210,925
X,1552420404,600347,1289
X,1552420405,600271,1975
X,1552420406,600397,1822
X,1552420406,600369,1616
X,1552420407,600326,1314
X,1552420407,600309,1123
X,1552420408,600561,977
X,1552420408,600511,1499
X,1552420409,600495,920
X,1552420410,600569,1321
X,1552420410,600564,1216
X,1552420411,600434,1422
X,1552420411,600668,962
X,1552420412,600683,1669
X,1552420412,600595,1379
X,1552420413,600652,1116
X,1552420413,600532,1358
X,1552420414,600587,2273
X,1552420415,600590,1346
X,1552420415,600695,1819
X,1552420416,600562,1280
X,1552420416,600560,1001
X,1552420417,600537,1274
X,1552420417,600490,2114
X,1552420418,600520,1740
X,1552420419,600676,1238
X,1552420419,600583,1361
X,1552420420,600626,1123
X,1552420420,600565,1409
X,1552420421,600442,1688
X,1552420421,600655,2111
P,1552420422,5142
X,1552420422,600602,1857
X,1552420423,600556,1687
X,1552420423,600516,1375
X,1552420424,600539,711
X,1552420424,600629,1610
X,1552420425,600688,1790
X,1552420425,600795,1280
X,1552420426,600696,6838
X,1552420427,600634,1374
X,1552420427,600601,1667
X,1552420428,600756,1281
X,1552420428,600782,952
X,1552420429,600759,1264
X,1552420429,600685,1669
X,1552420430,600564,1524
X,1552420430,600667,1784
X,1552420431,600582,1685
X,1552420432,600556,1774
X,1552420432,600491,1550
X,1552420433,600428,1454
X,1552420433,600972,4981
X,1552420434,600525,1025
X,1552420434,600688,1662
X,1552420435,600657,17904
X,1552420435,600567,1353
X,1552420435,600615,1441
X,1552420436,600480,1219
X,1552420436,600647,2020
X,1552420437,600607,1805
X,1552420437,600637,1302
X,1552420438,600545,864
X,1552420439,600554,802
X,1552420439,600470,1344
X,1552420440,600582,938
X,1552420440,600577,1661
X,1552420441,600619,970
X,1552420441,600624,1596
X,1552420442,600622,1497
X,1552420443,600530,1327
X,1552420443,600559,1882
X,1552420444,600578,1101
X,1552420444,600566,1739
X,1552420445,600589,1209
X,1552420445,600596,1002
X,1552420446,600529,906
X,1552420446,600518,1675
X,1552420447,600391,1216
X,1552420448,600465,1443
X,1552420448,600323,1616
X,1552420449,600395,828
A,1552420449,600495,572
T,1552420449,2791
U,1552420449,57274
X,1552420451,600206,1895
