H,1552853613,268731
X,1552853613,620799,744
X,1552853613,620868,472
X,1552853614,620725,557
X,1552853615,620920,678
X,1552853615,620800,1053
X,1552853616,620793,789
X,1552853616,620727,738
X,1552853617,620693,957
X,1552853617,620689,1470
X,1552853618,620601,923
X,1552853618,620578,2061
X,1552853619,620638,3743
X,1552853620,620514,10170
X,1552853620,620669,1571
X,1552853621,620689,1757
X,1552853621,620595,1453
X,1552853622,620751,921
X,1552853622,620713,841
X,1552853623,620784,769
X,1552853624,620775,842
X,1552853624,620733,893
X,1552853625,620802,1295
X,1552853625,620884,1109
X,1552853626,620793,889
X,1552853626,620812,718
X,1552853627,620721,898
P,1552853627,5144
X,1552853628,620834,1153
X,1552853628,620815,2076
X,1552853629,620819,1328
X,1552853629,620807,828
X,1552853630,620760,589
X,1552853630,620874,680
X,1552853631,620847,1176
X,1552853632,620884,791
A,1552853632,620776,319
T,1552853632,2780
X,1552853633,620807,1107
X,1552853634,620865,1213
X,1552853635,620844,594
X,1552853635,620771,830
X,1552853636,620851,1409
X,1552853636,620801,1087
X,1552853637,620819,1171
X,1552853637,620813,700
X,1552853638,620737,687
X,1552853639,620805,731
X,1552853639,620747,928
X,1552853640,620854,1066
X,1552853640,620811,884
X,1552853641,620793,708
X,1552853641,620811,834
X,1552853642,620837,878
X,1552853643,620918,1413
X,1552853643,620812,695
X,1552853644,620771,637
X,1552853644,620630,768
X,1552853645,620762,523
X,1552853645,620718,1212
X,1552853646,620723,933
X,1552853647,620721,642
X,1552853647,620712,774
X,1552853648,620725,656
X,1552853648,620781,1492
X,1552853649,620741,945
X,1552853649,620703,668
A,1552853649,620763,214
T,1552853650,2780
X,1552853651,620807,806
X,1552853652,620679,835
X,1552853652,621761,23617
X,1552853653,620418,5766
X,1552853653,620704,1163
X,1552853653,620736,880
X,1552853654,620663,1078
X,1552853654,620617,433
X,1552853655,620743,1089
X,1552853655,620724,1571
X,1552853656,620533,4871
P,1552853656,5145
X,1552853657,621115,1925
X,1552853657,620741,1123
X,1552853658,620848,959
X,1552853658,620813,1396
X,1552853659,620836,883
X,1552853659,620724,744
X,1552853660,620713,551
X,1552853661,620851,774
X,1552853661,620767,1776
X,1552853662,620807,846
X,1552853662,620763,820
X,1552853663,620703,967
X,1552853663,620820,726
X,1552853664,620736,1752
X,1552853664,620762,618
X,1552853665,620760,544
X,1552853666,620720,643
X,1552853666,620837,750
X,1552853667,620852,996
X,1552853667,620834,823
X,1552853668,620841,657
A,1552853668,620775,235
T,1552853668,2780
X,1552853670,620972,2071
X,1552853670,620854,741
X,1552853671,620798,701
X,1552853672,620751,926
X,1552853672,620797,970
X,1552853673,620909,1141
X,1552853673,620855,623
X,1552853674,620853,592
X,1552853674,620746,548
X,1552853675,620886,770
X,1552853676,620817,1415
X,1552853676,620880,1199
X,1552853677,620849,815
X,1552853677,620774,719
X,1552853678,620834,1007
X,1552853678,620784,1984
X,1552853679,620691,1213
X,1552853679,620766,820
X,1552853680,620703,881
X,1552853681,620808,1068
X,1552853681,620747,1293
X,1552853682,620745,901
X,1552853682,620782,874
X,1552853683,620774,1170
X,1552853683,620819,1218
X,1552853684,620840,2009
X,1552853685,620790,1096
X,1552853685,620668,984
X,1552853686,620760,1098
X,1552853686,620768,1077
P,1552853686,5145
X,1552853687,620919,1599
X,1552853687,620808,860
X,1552853688,620693,693
X,1552853689,620730,642
X,1552853689,620670,1013
X,1552853690,620866,734
X,1552853690,620813,676
A,1552853690,620786,218
T,1552853690,2780
X,1552853692,620686,1458
X,1552853693,620657,771
X,1552853693,620635,469
X,1552853694,620529,519
X,1552853694,620664,602
X,1552853694,620507,2296
X,1552853695,620645,1142
X,1552853695,620629,793
X,1552853696,620661,693
X,1552853696,620774,1299
X,1552853697,620752,1179
X,1552853697,620786,1182
X,1552853698,620855,521
X,1552853699,620773,720
X,1552853699,620951,1365
X,1552853700,620838,1063
X,1552853700,621013,1196
X,1552853701,620931,775
X,1552853701,620899,1012
X,1552853702,620855,1307
X,1552853703,620899,1271
X,1552853703,620951,1349
X,1552853704,620853,1094
X,1552853704,620762,929
X,1552853705,620778,1241
X,1552853705,620658,1307
X,1552853706,620850,850
X,1552853706,620777,809
X,1552853707,620747,1027
X,1552853708,620836,933
