H,1557457975,268731
X,1557457975,602981,2333
X,1557457975,603117,1685
X,1557457976,603058,1092
X,1557457977,602997,1683
X,1557457977,602990,1771
X,1557457978,602873,2286
X,1557457978,603015,1482
X,1557457979,602999,1526
X,1557457979,602792,1994
X,1557457980,603020,2133
X,1557457980,602977,2315
X,1557457980,602943,2909
X,1557457981,603295,3744
X,1557457981,603275,1134
X,1557457982,603250,1843
X,1557457982,603183,1948
X,1557457983,603442,2073
X,1557457984,603286,1605
X,1557457984,602788,2078
X,1557457985,602915,2485
X,1557457985,602319,2662
X,1557457986,602885,2208
X,1557457986,602984,1997
X,1557457987,602879,1698
X,1557457988,602869,1836
P,1557457988,4870
X,1557457988,603334,2236
X,1557457989,602999,2198
X,1557457989,602895,1822
X,1557457990,603160,2157
X,1557457990,603118,1801
X,1557457991,603028,2242
X,1557457991,603124,2194
X,1557457992,603218,2401
X,1557457993,603211,2584
X,1557457993,603623,2519
X,1557457994,603267,2786
X,1557457994,603330,2427
X,1557457995,603193,2006
X,1557457995,603119,2687
X,1557457996,603096,1511
X,1557457997,603261,1704
X,1557457997,603280,2278
X,1557457998,603224,2253
X,1557457998,603336,2017
X,1557457999,603302,2386
X,1557457999,603214,1693
X,1557458000,603360,1351
X,1557458001,603155,1937
X,1557458001,603197,1763
X,1557458002,603369,2297
X,1557458002,603231,1607
X,1557458003,603149,1519
X,1557458003,603262,1447
X,1557458004,603279,3324
X,1557458005,603043,1948
X,1557458005,603257,1628
X,1557458006,603224,1209
X,1557458006,603243,1428
X,1557458007,603354,2565
X,1557458007,603226,3738
X,1557458008,603188,1724
X,1557458008,602626,14132
X,1557458009,602932,7141
X,1557458010,602415,9848
X,1557458010,603183,2088
X,1557458011,603180,1448
X,1557458011,603330,1838
X,1557458012,603274,2384
X,1557458012,603128,1905
X,1557458013,603013,6342
X,1557458014,603705,18477
X,1557458014,602967,3396
X,1557458015,603141,5541
X,1557458015,603194,1298
X,1557458016,603151,1260
X,1557458016,603190,1867
X,1557458017,603172,2273
X,1557458018,603166,1463
P,1557458018,4889
X,1557458018,603124,1487
X,1557458019,603227,1884
X,1557458019,603387,14396
X,1557458020,603502,15979
X,1557458020,603254,2540
X,1557458021,603358,2029
X,1557458021,603235,1845
X,1557458021,603144,2356
X,1557458022,603225,2132
X,1557458022,603260,1817
X,1557458023,603347,1620
X,1557458023,603290,1872
X,1557458024,603377,1411
X,1557458024,603332,1747
X,1557458025,603157,1455
X,1557458026,603123,1463
X,1557458026,603301,1712
X,1557458027,603290,1477
X,1557458027,603189,1423
X,1557458028,603071,2836
X,1557458028,602823,3134
X,1557458029,602728,2515
X,1557458030,602813,2403
X,1557458030,602878,1819
X,1557458031,603011,2331
X,1557458031,603068,2774
X,1557458032,603043,1865
X,1557458032,603020,2004
X,1557458033,602789,1750
X,1557458034,602811,2314
X,1557458034,602852,2457
X,1557458035,602916,1802
X,1557458035,602924,1584
X,1557458036,602942,2163
X,1557458036,602854,1741
X,1557458037,602891,1794
X,1557458037,603101,1678
X,1557458038,603013,1379
X,1557458039,602975,1910
X,1557458039,603051,1798
X,1557458040,602836,1529
X,1557458040,602855,1570
X,1557458041,602871,5058
X,1557458041,602571,2955
X,1557458042,602934,2276
X,1557458043,602887,2159
X,1557458043,602970,1909
X,1557458044,603011,3758
X,1557458044,603348,3237
X,1557458045,603054,1690
X,1557458045,603180,1148
X,1557458046,603163,1068
X,1557458047,603185,2004
P,1557458047,4890
X,1557458047,603171,2850
X,1557458048,603145,2009
X,1557458048,603216,1816
X,1557458049,603267,2308
X,1557458049,603227,2569
X,1557458050,603210,1578
X,1557458051,603244,2114
X,1557458051,603126,1986
X,1557458052,603431,2254
X,1557458052,603368,1386
X,1557458053,603098,2024
X,1557458053,603128,1548
X,1557458054,603177,1842
X,1557458054,603152,2201
X,1557458055,603242,2628
X,1557458056,603045,1749
X,1557458056,603079,1180
X,1557458057,603235,1622
X,1557458057,603086,2631
X,1557458058,603007,1952
X,1557458058,602839,1615
X,1557458059,603202,2737
X,1557458060,603108,2609
X,1557458060,603374,3590
X,1557458061,602939,3820
X,1557458061,602936,5205
X,1557458062,603366,2733
X,1557458062,603125,5326
X,1557458062,603353,5841
X,1557458063,602699,7982
X,1557458063,602796,2834
X,1557458064,602061,19738
X,1557458064,603308,17343
X,1557458065,603231,1576
X,1557458065,603081,1768
X,1557458066,603007,1308
X,1557458067,603108,1969
