H,1552090517,268731
X,1552090517,599425,1206
X,1552090517,599795,2328
X,1552090518,597672,1985
X,1552090518,598472,2888
P,1552090519,5145
X,1552090519,599272,1461
X,1552090519,597987,2044
X,1552090519,599018,1461
X,1552090520,597624,3157
X,1552090520,598631,2431
X,1552090521,598404,1739
X,1552090521,598534,2333
X,1552090522,597297,3676
X,1552090522,598022,5430
X,1552090523,598402,2692
X,1552090524,597446,3360
X,1552090524,596523,2202
X,1552090525,597644,3003
X,1552090525,597615,2880
X,1552090526,598099,2484
X,1552090526,597474,2242
X,1552090527,597978,1246
X,1552090528,597574,2494
X,1552090528,597995,3284
X,1552090529,599093,1715
X,1552090529,598687,2011
X,1552090530,598119,1775
X,1552090530,597347,1879
X,1552090531,596731,3007
X,1552090531,598549,1763
X,1552090532,596615,2134
X,1552090533,596297,1487
X,1552090533,597404,1585
X,1552090534,597660,3182
X,1552090534,596666,2790
X,1552090535,597978,2978
X,1552090535,598424,1750
X,1552090536,598743,1550
X,1552090537,598817,1053
X,1552090537,598796,1297
X,1552090538,599009,1286
X,1552090538,598880,1142
X,1552090539,598544,1640
X,1552090539,598170,1304
X,1552090540,598825,1792
X,1552090541,599250,1230
X,1552090541,599294,1694
X,1552090542,599193,1477
X,1552090542,599333,1820
X,1552090543,599264,1353
X,1552090543,599307,1528
X,1552090544,599255,1382
X,1552090544,599215,1633
X,1552090545,599182,1907
X,1552090546,599429,1721
X,1552090546,599457,1612
X,1552090547,599314,1739
X,1552090547,599225,1645
P,1552090548,5147
X,1552090548,599074,2359
X,1552090548,599128,1846
X,1552090549,599007,1667
X,1552090550,598945,1845
X,1552090550,598930,1625
X,1552090551,598889,2534
X,1552090551,598617,1518
X,1552090552,598304,1815
X,1552090552,598140,1538
X,1552090553,597641,1855
X,1552090554,596962,1650
X,1552090554,597914,2067
X,1552090555,598483,1729
X,1552090555,598856,1365
X,1552090556,599243,1074
X,1552090556,599090,1344
X,1552090557,598858,1437
X,1552090558,598481,1304
X,1552090558,598583,1353
X,1552090559,599002,1161
X,1552090559,599029,1132
X,1552090560,598981,1943
X,1552090560,598491,1299
X,1552090560,598100,1957
X,1552090560,597414,2210
X,1552090561,597248,1616
X,1552090562,598424,2272
X,1552090562,598958,1210
X,1552090563,598473,1897
X,1552090563,598414,1552
X,1552090564,598533,1418
X,1552090564,599117,1244
X,1552090565,598935,1848
X,1552090566,599011,1756
X,1552090566,598772,2432
X,1552090567,597317,2531
X,1552090567,597691,2140
X,1552090568,597954,1886
X,1552090568,597879,2014
X,1552090569,598564,1688
X,1552090570,598765,1699
X,1552090570,599488,3026
X,1552090571,599927,1431
X,1552090571,599618,1547
X,1552090572,599043,1377
X,1552090572,599162,1368
X,1552090573,599091,1887
X,1552090574,599248,1879
X,1552090574,598738,1734
X,1552090575,597845,1354
X,1552090575,598057,1258
X,1552090576,598128,1351
X,1552090576,598546,1817
P,1552090577,5145
X,1552090577,598492,2089
X,1552090577,596598,2997
X,1552090578,596744,2546
X,1552090579,597880,1864
X,1552090579,598433,1864
X,1552090580,598741,2211
X,1552090580,598879,1650
X,1552090581,598869,1152
X,1552090581,598613,1261
X,1552090582,598477,1066
X,1552090583,597784,1269
X,1552090583,597557,1754
X,1552090584,597096,2223
X,1552090584,597315,1194
X,1552090585,597557,2656
X,1552090585,598919,2288
X,1552090586,599457,2039
X,1552090587,599503,1620
X,1552090587,599443,1463
X,1552090588,599733,1813
X,1552090588,599722,2121
X,1552090589,599683,2108
X,1552090589,599400,1758
X,1552090590,599226,1514
X,1552090591,599031,952
X,1552090591,599174,1851
X,1552090592,599241,1663
X,1552090592,599144,1790
X,1552090593,599121,1751
X,1552090593,599070,1773
X,1552090594,598637,1723
X,1552090594,599000,1895
X,1552090595,599122,1711
X,1552090596,599156,1235
X,1552090596,599192,1560
X,1552090597,599265,1996
X,1552090597,599258,1908
X,1552090598,599339,1681
X,1552090598,599255,1583
X,1552090599,599232,1385
X,1552090600,599287,1716
X,1552090600,599029,2030
X,1552090601,599069,1267
X,1552090601,599301,1108
X,1552090601,599329,845
X,1552090601,599462,2168
X,1552090602,599533,2176
X,1552090603,599760,1761
X,1552090603,600113,1573
X,1552090604,600366,1486
X,1552090604,599823,1553
X,1552090605,599445,2408
X,1552090605,598558,2811
P,1552090606,5145
X,1552090606,599050,1458
X,1552090606,599183,1383
X,1552090607,600229,2066
X,1552090608,600269,2525
X,1552090608,599900,1595
