H,1556834231,268731
X,1556834231,538858,3911
X,1556834232,537998,5317
X,1556834233,538497,1967
X,1556834233,538565,7051
X,1556834234,538561,2879
X,1556834234,538642,1844
X,1556834235,538555,1483
X,1556834235,538491,3319
X,1556834236,538630,3375
X,1556834236,538715,1485
X,1556834237,538664,1927
X,1556834238,537884,10025
X,1556834238,539320,7935
X,1556834239,536572,55578
X,1556834239,537189,52708
X,1556834240,537431,44016
X,1556834240,535713,29483
X,1556834241,537279,38238
X,1556834242,538623,45443
X,1556834242,539156,28369
X,1556834243,538669,8717
X,1556834243,538762,1256
X,1556834244,538645,1520
X,1556834244,538863,20892
X,1556834245,538741,1583
X,1556834246,538861,1184
X,1556834246,538733,1321
X,1556834247,538787,778
X,1556834247,538821,1418
X,1556834248,538556,17238
X,1556834248,538806,2625
X,1556834249,538636,1375
X,1556834250,538685,1460
X,1556834250,538623,1705
X,1556834251,538809,1729
X,1556834251,538655,2258
X,1556834252,538591,1347
X,1556834252,538536,1261
X,1556834253,538318,1259
X,1556834253,538351,2117
X,1556834253,537996,13761
X,1556834254,538204,3244
X,1556834254,538171,1208
X,1556834255,538413,1713
X,1556834255,538325,1694
X,1556834256,538433,1425
X,1556834256,538431,1326
X,1556834257,538232,1319
P,1556834257,4975
X,1556834258,538462,1625
X,1556834258,538558,1962
X,1556834259,538431,1461
X,1556834259,538504,1867
X,1556834260,538336,1291
X,1556834260,538275,2000
X,1556834261,538100,5564
X,1556834262,538225,5058
X,1556834262,538533,2746
X,1556834263,538515,2430
X,1556834263,538536,1405
X,1556834264,538426,1451
X,1556834264,538470,1881
X,1556834265,538521,1957
X,1556834266,538583,9580
X,1556834266,538554,2018
X,1556834267,538661,1976
X,1556834267,538600,2032
X,1556834268,538394,1675
X,1556834268,538484,2219
X,1556834269,538391,1975
X,1556834269,538554,2417
X,1556834270,538535,1996
X,1556834271,538598,2210
X,1556834271,538679,2761
X,1556834272,538518,2014
X,1556834272,538296,2580
X,1556834273,538470,3675
X,1556834273,538387,1975
X,1556834274,538558,1833
X,1556834275,538558,2931
X,1556834275,538492,1891
X,1556834276,538429,1705
X,1556834276,538249,1855
X,1556834277,538371,2292
X,1556834277,538456,1986
X,1556834278,538445,1967
X,1556834279,538643,1749
X,1556834279,538603,1870
X,1556834280,538535,2366
X,1556834280,538580,2531
X,1556834281,538548,2404
X,1556834281,538677,1395
X,1556834282,538619,1329
X,1556834282,538699,1882
X,1556834283,538845,1668
X,1556834284,538743,1951
X,1556834284,538654,1867
X,1556834285,538814,1804
X,1556834285,538846,2390
X,1556834286,538710,1987
X,1556834286,538691,1329
X,1556834287,538515,2500
P,1556834287,4975
X,1556834288,538507,1833
X,1556834288,538690,2048
X,1556834289,538544,1717
X,1556834289,538582,1610
X,1556834290,538552,1878
X,1556834290,538531,1754
X,1556834291,538414,2235
X,1556834292,538540,1932
X,1556834292,538438,1338
X,1556834293,538295,1759
X,1556834293,538507,1749
X,1556834294,538395,1932
X,1556834294,538309,2169
X,1556834294,538410,1692
X,1556834295,538288,1005
X,1556834295,538466,1898
X,1556834296,538398,1710
X,1556834296,538401,2350
X,1556834297,538332,1780
X,1556834297,538206,1517
X,1556834298,538387,1867
X,1556834298,538391,2187
X,1556834299,538527,8039
X,1556834300,538572,6008
X,1556834300,538501,1568
X,1556834301,538534,1524
X,1556834301,538611,1659
X,1556834302,538564,1080
X,1556834302,538492,3805
X,1556834303,538603,1983
X,1556834304,538617,1770
X,1556834304,538542,1482
X,1556834305,538545,1929
X,1556834305,538571,1633
X,1556834306,538534,1897
X,1556834306,538567,1446
X,1556834307,538615,1173
X,1556834308,538509,1406
X,1556834308,538468,1491
X,1556834309,538290,4758
X,1556834309,539019,3901
X,1556834310,538643,1774
X,1556834310,538600,1273
X,1556834311,538767,1495
X,1556834312,538715,1286
X,1556834312,538831,1674
X,1556834313,538802,1294
X,1556834313,538598,1638
X,1556834314,538739,1447
X,1556834314,538744,1676
X,1556834315,538592,1649
X,1556834315,538608,1280
X,1556834316,538407,1371
P,1556834316,4974
X,1556834317,538732,3027
X,1556834317,538384,2131
X,1556834318,538571,2319
X,1556834318,538362,12742
X,1556834319,538378,1062
X,1556834319,538513,1531
X,1556834320,538371,1551
X,1556834321,538513,1365
X,1556834321,538451,1972
X,1556834322,538405,1261
X,1556834322,538469,1168
X,1556834323,538484,993
X,1556834323,538924,3030
X,1556834324,537996,7640
