H,1552624602,268731
X,1552624602,626924,35746
X,1552624603,626704,24309
X,1552624603,625852,15491
X,1552624604,626403,7509
X,1552624605,625834,4170
X,1552624605,626754,6645
X,1552624606,627022,8312
X,1552624606,626426,2089
X,1552624607,626249,2304
X,1552624607,626441,1356
X,1552624608,626673,1443
X,1552624608,626758,1425
X,1552624609,626487,1602
X,1552624610,626873,1175
X,1552624610,627040,4346
X,1552624611,625592,6354
X,1552624611,626531,5078
X,1552624612,626410,2429
X,1552624612,626368,2995
X,1552624613,626086,2211
X,1552624614,626225,1513
X,1552624614,625493,4173
X,1552624615,626304,4066
X,1552624615,625789,2631
P,1552624615,5113
X,1552624616,626134,1411
X,1552624616,626588,1264
X,1552624617,626571,1144
X,1552624618,626482,2319
X,1552624618,626692,1312
X,1552624619,626820,1140
X,1552624619,627100,1366
X,1552624620,626992,2542
X,1552624620,627269,1744
X,1552624621,627134,1339
X,1552624621,627119,705
X,1552624621,627199,2249
X,1552624622,627118,1872
X,1552624622,627133,1589
X,1552624623,627037,1427
X,1552624623,629357,1893
X,1552624624,627776,4043
X,1552624624,627228,1640
X,1552624625,626725,1647
X,1552624626,626774,1739
X,1552624626,626476,2112
X,1552624627,626277,2035
X,1552624627,626459,1749
X,1552624628,626647,1102
X,1552624628,627033,1457
X,1552624629,627225,2261
X,1552624630,627283,1711
X,1552624630,627049,1398
X,1552624631,626859,2278
X,1552624631,626986,1897
X,1552624632,627248,1648
X,1552624632,627585,1367
X,1552624633,627701,1380
X,1552624634,627711,1717
X,1552624634,627916,6358
X,1552624635,627634,3334
X,1552624635,627662,2635
X,1552624636,627566,2043
X,1552624636,627787,4029
X,1552624637,627615,2557
X,1552624637,627837,1951
X,1552624638,627283,1953
X,1552624639,626851,1380
X,1552624639,627099,1823
X,1552624640,627350,1700
X,1552624640,626873,1853
X,1552624641,626779,1572
X,1552624641,626875,2495
X,1552624642,627071,2581
X,1552624643,627853,1650
X,1552624643,628621,1118
X,1552624644,628183,2182
X,1552624644,627887,1967
P,1552624644,5135
X,1552624645,627389,965
X,1552624645,627435,2009
X,1552624646,627548,2014
X,1552624647,627116,2047
X,1552624647,626767,1018
X,1552624648,626726,1157
X,1552624648,626774,1310
X,1552624649,626658,2328
X,1552624649,626965,1514
X,1552624650,627058,2334
X,1552624651,627200,2838
X,1552624651,627192,1487
X,1552624652,627017,1502
X,1552624652,626926,1057
X,1552624653,626957,1661
X,1552624653,626856,1895
X,1552624654,626857,2848
X,1552624654,626998,1534
X,1552624655,627008,1537
X,1552624656,627183,1499
X,1552624656,627024,1642
X,1552624657,627017,2166
X,1552624657,627022,1588
X,1552624658,627142,2912
X,1552624658,627146,2498
X,1552624659,627213,1558
X,1552624660,627246,1293
X,1552624660,627478,2140
X,1552624661,628152,1972
X,1552624661,629023,1577
X,1552624662,628934,1444
X,1552624662,629126,1100
X,1552624662,629456,1432
X,1552624663,629646,1916
X,1552624663,631272,2963
X,1552624664,632165,3406
X,1552624664,630930,2747
X,1552624665,628793,2296
X,1552624665,628270,1652
X,1552624666,627797,1633
X,1552624667,627838,1690
X,1552624667,628010,1758
X,1552624668,627998,1360
X,1552624668,627420,1536
X,1552624669,626998,1109
X,1552624669,627159,1089
X,1552624670,626775,1913
X,1552624670,626584,1458
X,1552624671,625982,2202
X,1552624672,625666,1768
X,1552624672,625613,1635
X,1552624673,625594,1319
X,1552624673,625242,1984
P,1552624674,5139
X,1552624674,625482,1304
X,1552624674,626149,1687
X,1552624675,626421,2176
X,1552624676,626553,1619
X,1552624676,626567,1145
X,1552624677,626501,1095
X,1552624677,626472,1636
X,1552624678,626485,1170
X,1552624678,626682,13359
X,1552624679,626183,3062
X,1552624680,626506,2569
X,1552624680,626687,1406
X,1552624681,626836,1569
X,1552624681,627096,1708
X,1552624682,627105,1410
X,1552624682,627101,1968
X,1552624683,627102,2303
X,1552624683,626807,1767
X,1552624684,626763,1627
X,1552624685,626678,2420
X,1552624685,626629,1888
X,1552624686,626666,1670
X,1552624686,626591,1751
X,1552624687,627025,2297
X,1552624687,626536,2422
X,1552624688,626084,2305
X,1552624689,625837,2429
X,1552624689,626114,2063
X,1552624690,625920,2155
X,1552624690,625690,2093
X,1552624691,626031,1440
X,1552624691,626143,2812
X,1552624692,626397,1650
X,1552624693,626685,1697
X,1552624693,626596,1380
X,1552624694,625950,1388
X,1552624694,625797,1586
X,1552624695,626232,1451
