H,1552083713,268731
X,1552083713,592450,993
X,1552083714,592570,991
X,1552083714,592563,1652
X,1552083715,592596,1265
X,1552083715,592547,1313
X,1552083716,592580,1238
X,1552083717,592582,1104
X,1552083717,592460,924
X,1552083718,592596,357
X,1552083718,592465,1835
X,1552083719,592197,2630
X,1552083719,591878,3021
X,1552083720,592080,2071
X,1552083720,592184,1143
X,1552083721,592346,1458
X,1552083722,592008,764
X,1552083722,591882,620
X,1552083723,592151,537
X,1552083723,592318,625
X,1552083724,592280,861
X,1552083724,592566,885
X,1552083725,592176,2353
X,1552083726,592620,1265
X,1552083726,592414,16680
X,1552083727,592208,1492
X,1552083727,592299,251
P,1552083727,5147
X,1552083728,592371,669
X,1552083728,592488,1045
X,1552083729,592445,562
A,1552083729,592399,759
T,1552083729,2799
X,1552083731,592508,1051
X,1552083732,592560,1213
X,1552083732,592507,1189
X,1552083733,592623,1356
X,1552083733,592615,1271
X,1552083734,592573,1132
X,1552083734,592591,423
X,1552083735,592602,438
X,1552083735,592565,939
X,1552083736,592573,1451
X,1552083737,592665,1441
X,1552083737,592608,1449
X,1552083738,592630,391
X,1552083738,592613,572
X,1552083739,592598,1541
X,1552083739,592487,1326
X,1552083740,592651,1139
X,1552083741,592605,1446
X,1552083741,592621,1266
X,1552083742,592728,635
X,1552083742,592690,334
X,1552083743,592566,982
X,1552083743,592489,1229
X,1552083744,592594,1667
X,1552083745,592564,1076
X,1552083745,592535,732
X,1552083746,592559,474
X,1552083746,592606,1576
X,1552083747,592695,1261
X,1552083747,592471,1748
X,1552083748,592560,1053
X,1552083748,592479,1450
X,1552083749,592406,1216
X,1552083750,592419,1455
X,1552083750,592457,939
X,1552083751,592474,1422
X,1552083751,592383,1154
X,1552083751,592446,1484
X,1552083751,592446,1458
X,1552083752,592436,909
X,1552083753,592487,404
X,1552083753,592506,508
X,1552083754,592445,732
X,1552083754,592547,666
X,1552083755,592446,725
X,1552083755,592407,680
X,1552083756,592376,1678
P,1552083757,5150
X,1552083757,592333,894
X,1552083757,592365,443
A,1552083757,592525,395
T,1552083757,2799
X,1552083759,592463,721
X,1552083760,592484,1341
X,1552083760,592487,1339
X,1552083761,592499,986
X,1552083762,592478,1861
X,1552083762,592555,1349
X,1552083763,592512,1181
X,1552083763,592525,387
X,1552083764,592538,785
X,1552083764,592517,1028
X,1552083765,592279,1356
X,1552083766,592233,1092
X,1552083766,592342,1768
X,1552083767,592237,1610
X,1552083767,592280,1286
X,1552083768,592303,641
X,1552083768,592117,1616
X,1552083769,592002,1054
X,1552083769,592081,1549
X,1552083770,592281,1579
X,1552083771,592337,1516
X,1552083771,592368,500
X,1552083772,592309,1293
X,1552083772,592268,1180
X,1552083773,592341,15870
X,1552083773,592423,726
X,1552083774,592523,1280
X,1552083775,592468,415
X,1552083775,592534,581
X,1552083776,592612,1251
X,1552083776,592483,1322
X,1552083777,592511,1953
X,1552083777,592397,1066
X,1552083778,592419,989
X,1552083779,592422,830
X,1552083779,592370,1426
X,1552083780,592355,432
X,1552083780,592384,1064
X,1552083781,592373,588
X,1552083781,592300,1343
X,1552083782,592291,649
X,1552083783,592354,1475
X,1552083783,592335,656
X,1552083784,592157,481
X,1552083784,592283,553
X,1552083785,592453,509
X,1552083785,592423,1753
X,1552083786,592361,1327
X,1552083786,592211,812
P,1552083787,5150
X,1552083787,591995,996
A,1552083787,592370,543
T,1552083787,2799
X,1552083789,592416,1371
X,1552083790,592242,1072
X,1552083790,592090,1198
X,1552083791,591435,1945
X,1552083791,591300,1681
X,1552083792,591801,1308
X,1552083792,591895,445
X,1552083792,591891,1180
X,1552083793,591890,986
X,1552083793,592060,588
X,1552083794,592172,1112
X,1552083794,592207,1503
X,1552083795,592207,1897
X,1552083795,592463,3863
X,1552083796,592502,936
X,1552083797,592598,915
X,1552083797,592535,1619
X,1552083798,592697,1728
X,1552083798,592650,624
X,1552083799,592616,1810
X,1552083799,592733,743
X,1552083800,592633,1854
X,1552083800,592707,831
X,1552083801,592943,787
X,1552083802,593056,1052
X,1552083802,592888,1404
X,1552083803,592981,1283
X,1552083803,592666,1083
X,1552083804,592448,963
X,1552083804,592638,953
X,1552083805,592707,1697
X,1552083806,592642,1038
X,1552083806,592723,538
X,1552083807,592559,1425
