H,1552105592,268731
X,1552105592,694134,416
X,1552105592,694209,597
X,1552105593,694240,582
X,1552105593,695071,7777
X,1552105594,693383,12624
X,1552105594,693587,918
X,1552105595,693210,299
X,1552105596,692693,704
X,1552105596,692397,1795
X,1552105597,691706,992
X,1552105597,691380,1859
P,1552105598,5142
X,1552105598,690784,1871
X,1552105598,691415,1161
X,1552105599,692860,970
X,1552105600,693361,1660
X,1552105600,694260,475
X,1552105601,694608,764
X,1552105601,694499,667
X,1552105602,694198,881
X,1552105602,694082,839
X,1552105603,694015,740
X,1552105604,693940,472
X,1552105604,693744,885
X,1552105605,693658,669
A,1552105605,693781,2902
T,1552105605,2807
U,1552105605,52818
X,1552105607,693026,695
X,1552105607,693779,1083
X,1552105608,694454,642
X,1552105608,694269,1213
X,1552105609,694354,915
X,1552105609,694801,757
X,1552105610,695582,935
X,1552105611,695675,797
X,1552105611,695073,1150
X,1552105612,694974,568
X,1552105612,695316,611
X,1552105613,695663,1211
X,1552105613,695759,866
X,1552105613,695435,752
X,1552105614,695290,1426
X,1552105614,694713,863
X,1552105615,693978,725
X,1552105615,693932,666
X,1552105616,694551,797
X,1552105616,695001,671
X,1552105617,695382,1357
X,1552105618,695061,1070
X,1552105618,693982,2432
X,1552105619,693910,634
X,1552105619,693392,922
X,1552105620,693213,1066
X,1552105620,693779,798
X,1552105621,694192,819
X,1552105621,694184,668
A,1552105621,694550,2733
T,1552105622,2808
U,1552105622,52818
X,1552105623,694125,857
X,1552105624,694423,404
X,1552105625,694334,577
X,1552105625,694168,1679
X,1552105626,693597,815
X,1552105626,693977,783
X,1552105627,693591,746
P,1552105627,5140
X,1552105627,693991,523
X,1552105628,693888,882
X,1552105629,694086,485
X,1552105629,694450,756
X,1552105630,694360,663
X,1552105630,694097,560
X,1552105631,693682,1032
X,1552105631,693345,545
X,1552105632,693426,552
X,1552105633,692877,2368
X,1552105633,689800,3246
X,1552105634,689971,2290
X,1552105634,689291,962
X,1552105635,690332,1174
X,1552105635,691131,2126
X,1552105636,690874,2125
X,1552105636,691486,1138
X,1552105637,691390,1504
X,1552105638,693014,1170
X,1552105638,693155,777
X,1552105639,692567,1793
X,1552105639,692163,824
X,1552105640,691768,2597
X,1552105640,690545,799
X,1552105641,690989,1523
X,1552105642,692186,1888
X,1552105642,691565,1364
X,1552105643,692417,1002
X,1552105643,692665,1246
X,1552105644,693758,1225
X,1552105644,693974,1132
X,1552105645,694187,789
X,1552105646,693702,729
A,1552105646,693436,5159
T,1552105646,2808
U,1552105646,52818
X,1552105648,693864,1078
X,1552105648,693934,588
X,1552105649,693534,886
X,1552105649,693463,724
X,1552105650,693771,393
X,1552105650,694382,708
X,1552105651,694359,712
X,1552105651,694156,699
X,1552105652,694239,857
X,1552105653,694717,523
X,1552105653,694600,737
X,1552105654,694527,524
X,1552105654,694432,473
X,1552105654,694559,582
X,1552105654,694165,555
X,1552105655,694421,379
X,1552105656,694435,923
P,1552105656,5142
X,1552105656,694294,850
X,1552105657,694387,469
X,1552105657,694102,796
X,1552105658,694298,577
A,1552105658,694238,1254
T,1552105658,2808
U,1552105658,52818
X,1552105660,693336,684
X,1552105660,693587,683
X,1552105661,693328,1008
X,1552105661,692792,898
X,1552105662,692462,2621
X,1552105663,693783,4257
X,1552105663,693148,3326
X,1552105664,693469,1424
X,1552105664,693095,791
X,1552105665,693189,2292
X,1552105665,692478,1330
X,1552105666,692651,987
X,1552105667,693579,2710
X,1552105667,693711,2439
X,1552105668,692972,1800
X,1552105668,691981,1095
X,1552105669,692938,1291
X,1552105669,693643,567
X,1552105670,693833,475
X,1552105671,693703,920
X,1552105671,693807,836
X,1552105672,693447,960
X,1552105672,692583,634
X,1552105673,693066,1486
X,1552105673,693910,1466
X,1552105674,693899,1004
X,1552105675,694497,535
X,1552105675,694624,614
X,1552105676,694885,875
X,1552105676,695153,613
X,1552105677,695464,1711
X,1552105677,695590,1165
X,1552105678,695927,1138
X,1552105678,696083,1505
X,1552105679,696680,915
X,1552105680,697718,1724
X,1552105680,696036,1908
X,1552105681,695826,810
X,1552105681,694441,1015
X,1552105682,694674,479
X,1552105682,694891,817
X,1552105683,695186,1123
X,1552105684,694565,834
A,1552105684,694113,4097
T,1552105684,2807
