H,1551645741,268731
X,1551645741,592952,675
X,1551645742,593266,3110
X,1551645742,592773,2809
X,1551645743,592965,769
X,1551645743,592752,1010
X,1551645744,592662,716
X,1551645745,592309,922
X,1551645745,591858,2305
X,1551645746,592124,1572
X,1551645746,591081,2259
X,1551645747,590307,1538
X,1551645747,590135,20253
X,1551645748,591213,3503
X,1551645749,591934,1049
X,1551645749,591693,1147
X,1551645750,591299,1079
X,1551645750,590382,1349
X,1551645751,590254,1478
X,1551645751,590411,1586
X,1551645752,590210,1887
X,1551645753,590920,2620
X,1551645753,591512,1081
X,1551645754,592373,1263
X,1551645754,592294,885
X,1551645755,592363,421
X,1551645755,592451,1491
X,1551645756,591809,1328
X,1551645756,591852,773
A,1551645756,592748,1241
T,1551645757,2815
X,1551645758,591961,865
X,1551645759,592412,976
X,1551645760,592417,941
X,1551645760,592590,622
X,1551645761,592704,1506
P,1551645761,5187
X,1551645761,592851,641
X,1551645762,593188,3532
X,1551645762,592620,3007
X,1551645763,592827,663
X,1551645764,592796,1274
X,1551645764,592705,654
X,1551645765,592543,980
X,1551645765,592498,2982
X,1551645766,592513,993
X,1551645766,592624,1269
X,1551645767,592685,1006
X,1551645768,592758,626
X,1551645768,592479,813
X,1551645769,592240,334
X,1551645769,592073,1155
X,1551645770,591920,1627
X,1551645770,592159,799
X,1551645770,592535,1657
X,1551645770,593943,2479
X,1551645771,592786,1421
X,1551645772,592385,927
X,1551645772,591902,799
X,1551645773,592116,1129
X,1551645773,592372,1003
X,1551645774,592605,1480
X,1551645774,592190,1286
X,1551645775,592393,880
X,1551645776,592431,1252
X,1551645776,592543,419
X,1551645777,592764,1463
X,1551645777,592800,5340
X,1551645778,592826,828
X,1551645778,592918,1651
X,1551645779,592940,882
X,1551645780,592958,1238
X,1551645780,592970,440
A,1551645780,592520,1068
T,1551645780,2815
X,1551645782,592976,923
X,1551645783,592867,483
X,1551645783,593091,561
X,1551645784,593116,1029
X,1551645784,593134,352
X,1551645785,593173,915
X,1551645785,593123,754
X,1551645786,593016,978
X,1551645787,593026,1814
X,1551645787,593154,883
X,1551645788,593251,1184
X,1551645788,593183,674
X,1551645789,593128,833
X,1551645789,593108,697
X,1551645790,593093,657
P,1551645790,5188
X,1551645791,593029,1203
X,1551645791,593065,918
X,1551645792,593140,1246
X,1551645792,593122,2064
X,1551645793,593106,856
X,1551645793,593097,1267
X,1551645794,593047,847
X,1551645795,592985,1053
X,1551645795,593043,638
X,1551645796,592986,1797
X,1551645796,593034,1358
X,1551645797,593011,493
X,1551645797,593015,823
X,1551645798,592948,768
X,1551645799,592824,1297
X,1551645799,592780,802
A,1551645799,593053,403
T,1551645799,2815
X,1551645801,592805,1639
X,1551645802,592777,789
X,1551645802,592775,615
X,1551645803,592724,540
X,1551645803,592724,244
X,1551645804,592665,679
X,1551645804,592881,956
X,1551645805,592934,1618
X,1551645806,592872,847
X,1551645806,592796,469
X,1551645807,592874,416
X,1551645807,592763,422
X,1551645808,592648,887
X,1551645808,592602,4851
X,1551645809,592843,562
X,1551645810,592925,1042
X,1551645810,593491,4956
X,1551645811,592338,2592
X,1551645811,592981,1069
X,1551645811,592910,637
X,1551645811,592516,7355
X,1551645812,592319,11526
X,1551645813,595639,22982
X,1551645813,592408,44738
X,1551645814,591315,20830
X,1551645814,594369,37633
X,1551645815,593490,4186
X,1551645815,593175,25615
X,1551645816,593463,29029
X,1551645816,592382,25737
X,1551645817,592481,21542
X,1551645818,592830,2791
X,1551645818,593029,32563
X,1551645819,592652,2088
P,1551645819,5189
X,1551645819,592370,9534
X,1551645820,592551,24500
X,1551645820,593525,32344
X,1551645821,590979,13162
X,1551645822,593100,8369
X,1551645822,593352,17193
X,1551645823,593210,17358
X,1551645823,594004,14914
X,1551645824,593456,15376
X,1551645824,592650,3458
X,1551645825,592525,25700
X,1551645826,592904,10633
X,1551645826,592343,9939
X,1551645827,594198,19406
X,1551645827,591520,7162
X,1551645828,592161,17870
X,1551645828,592863,4517
X,1551645829,592327,6918
X,1551645830,592812,9583
X,1551645830,593449,13402
X,1551645831,593534,13040
X,1551645831,593055,13216
X,1551645832,591048,18339
X,1551645832,593606,10525
X,1551645833,591797,11291
X,1551645833,593364,8263
X,1551645834,592545,31558
X,1551645835,592961,24620
