H,1551925099,268731
X,1551925099,602244,1350
X,1551925099,602120,979
X,1551925100,601893,1253
X,1551925101,602044,1298
X,1551925101,602067,1666
X,1551925102,602150,1541
X,1551925102,602018,1417
X,1551925103,601931,1387
X,1551925103,602299,1334
X,1551925104,602355,1422
X,1551925105,602357,1383
X,1551925105,602497,1327
X,1551925106,602347,1299
X,1551925106,602517,1729
X,1551925107,602178,1635
X,1551925107,602202,1277
X,1551925108,602152,1293
X,1551925108,602022,1541
X,1551925109,602122,2020
X,1551925110,602155,1171
X,1551925110,602123,1624
X,1551925111,602141,1336
X,1551925111,602001,1623
X,1551925112,602124,2040
X,1551925112,602051,1579
X,1551925113,602067,1593
X,1551925114,602108,1020
X,1551925114,602088,1180
X,1551925115,601973,1152
X,1551925115,602038,1230
X,1551925116,602068,1023
X,1551925116,601921,1167
X,1551925117,601748,1058
X,1551925118,601606,1369
X,1551925118,601735,1141
X,1551925119,601822,1319
X,1551925119,601934,965
X,1551925120,601830,1203
X,1551925120,601876,928
X,1551925121,601952,2029
X,1551925121,601869,1339
X,1551925122,601999,1641
X,1551925123,601915,1019
X,1551925123,601785,616
X,1551925124,601951,1111
X,1551925124,602040,1303
X,1551925125,602063,1620
X,1551925125,601925,1270
P,1551925126,5133
X,1551925126,601863,734
X,1551925127,601638,1106
X,1551925127,601796,1051
X,1551925128,601856,1707
X,1551925128,602037,1147
X,1551925129,601946,899
X,1551925129,601800,824
X,1551925129,602057,1500
X,1551925130,601932,1341
X,1551925130,602037,1308
X,1551925131,601862,1222
X,1551925131,601913,894
X,1551925132,601823,1655
X,1551925132,601885,804
X,1551925133,601821,1282
X,1551925134,601992,1163
X,1551925134,601885,1103
X,1551925135,601859,2073
X,1551925135,601972,1489
X,1551925136,601991,1700
X,1551925136,602003,1104
X,1551925137,602114,866
X,1551925137,602004,1817
X,1551925138,602069,1458
X,1551925139,601954,1717
X,1551925139,601906,981
X,1551925140,601719,1178
X,1551925140,601805,1178
X,1551925141,601818,2254
X,1551925141,601835,1109
X,1551925142,601832,1257
X,1551925143,601924,1068
X,1551925143,601937,1295
X,1551925144,601978,2671
X,1551925144,601970,1610
X,1551925145,601977,1433
X,1551925145,601882,1116
X,1551925146,601988,1161
X,1551925147,602014,1304
X,1551925147,602119,1339
X,1551925148,602091,1665
X,1551925148,602026,1136
X,1551925149,601933,1098
X,1551925149,602005,2029
X,1551925150,601983,1476
X,1551925151,602076,891
X,1551925151,602093,1352
X,1551925152,602123,1149
X,1551925152,601974,1141
X,1551925153,602141,1250
X,1551925153,602009,913
X,1551925154,601956,1272
X,1551925154,601887,1221
P,1551925155,5136
X,1551925155,601896,1412
X,1551925156,601783,1832
X,1551925156,601818,1489
X,1551925157,601959,1185
X,1551925157,602067,1304
X,1551925158,601945,1295
X,1551925158,601980,1732
X,1551925159,602033,1213
X,1551925160,602016,1821
X,1551925160,601967,1343
X,1551925161,602041,1030
X,1551925161,601948,1633
X,1551925162,602101,929
A,1551925162,601975,335
T,1551925162,2784
U,1551925162,57274
X,1551925164,601873,983
X,1551925164,601912,1770
X,1551925165,602363,1441
X,1551925166,602287,1266
X,1551925166,602184,1143
X,1551925167,601955,1214
X,1551925167,601907,1039
X,1551925168,602005,2042
X,1551925168,602003,1374
X,1551925169,601987,911
X,1551925169,601974,998
X,1551925170,601983,1166
X,1551925170,602021,2660
X,1551925170,602095,1068
X,1551925171,602119,1478
X,1551925171,602074,1058
X,1551925172,602021,960
X,1551925172,601908,1230
X,1551925173,602178,958
X,1551925174,601998,1779
X,1551925174,602028,965
X,1551925175,601990,1042
X,1551925175,601943,1091
X,1551925176,601942,1388
X,1551925176,602011,1127
X,1551925177,601972,1809
X,1551925178,601985,1080
X,1551925178,601957,1031
X,1551925179,601975,1517
X,1551925179,602022,930
X,1551925180,602004,1873
X,1551925180,601943,1222
X,1551925181,602005,966
X,1551925181,601964,1285
X,1551925182,602084,2712
X,1551925183,601886,2409
X,1551925183,602008,1343
X,1551925184,601945,1161
P,1551925184,5133
X,1551925184,601917,892
X,1551925185,601939,1608
X,1551925185,602010,1325
X,1551925186,602006,1708
X,1551925187,602090,1045
X,1551925187,602021,1025
X,1551925188,601994,1068
X,1551925188,602132,1341
X,1551925189,601998,1461
X,1551925189,602012,1118
X,1551925190,601967,1133
X,1551925191,601984,908
X,1551925191,601966,2368
