H,1555972843,268731
X,1555972843,591894,1675
X,1555972843,591897,1818
X,1555972844,591767,2043
X,1555972844,591884,1618
X,1555972845,591786,1639
X,1555972846,591833,1627
X,1555972846,591801,1817
P,1555972846,5075
X,1555972847,591757,2308
X,1555972847,591955,2243
X,1555972848,591796,2155
X,1555972848,591828,1814
X,1555972849,591700,2330
X,1555972850,591843,1998
X,1555972850,591927,1868
X,1555972851,591837,2098
X,1555972851,591845,1672
X,1555972852,591756,1649
X,1555972852,591814,2318
X,1555972853,591805,2027
X,1555972854,591810,1932
X,1555972854,591802,2104
X,1555972855,591702,1743
X,1555972855,591696,1819
X,1555972856,591914,1966
X,1555972856,591909,2106
X,1555972857,591814,1351
X,1555972858,591827,1803
X,1555972858,591756,1919
X,1555972859,591858,2693
X,1555972859,591743,2012
X,1555972859,591736,1773
X,1555972859,591682,2076
X,1555972860,591677,1743
X,1555972860,591840,1813
X,1555972861,591822,2608
X,1555972862,591785,1785
X,1555972862,591681,2050
X,1555972863,591713,1640
X,1555972863,591759,2095
X,1555972864,591846,1893
X,1555972864,591830,2473
X,1555972865,591692,2068
X,1555972866,591706,1860
X,1555972866,591676,1638
X,1555972867,591732,2162
X,1555972867,591785,2470
X,1555972868,591621,2276
X,1555972868,591660,1464
X,1555972869,591622,2072
X,1555972870,591586,3139
X,1555972870,591641,2565
X,1555972871,591670,1918
X,1555972871,591691,1951
X,1555972872,591674,1628
X,1555972872,591678,2002
X,1555972873,591740,1593
X,1555972874,591744,2612
X,1555972874,591635,1889
X,1555972875,591674,2012
X,1555972875,591587,1410
P,1555972875,5077
X,1555972876,591706,1752
X,1555972876,591692,1670
X,1555972877,591608,1838
X,1555972877,591649,1756
X,1555972878,591550,3027
X,1555972879,591642,2057
X,1555972879,591736,1880
X,1555972880,591570,2062
X,1555972880,591529,1869
X,1555972881,591610,911
X,1555972881,591657,2000
X,1555972882,591641,1758
X,1555972883,591578,1852
X,1555972883,591512,1738
X,1555972884,591632,1837
X,1555972884,591635,1792
X,1555972885,591624,1898
X,1555972885,591572,1692
X,1555972886,591619,1591
X,1555972887,591604,1553
X,1555972887,591584,2299
X,1555972888,591654,1533
X,1555972888,591552,1809
X,1555972889,591484,1984
X,1555972889,591533,3119
X,1555972890,591665,1449
X,1555972891,591502,1841
X,1555972891,591620,1790
X,1555972892,591411,1976
X,1555972892,591530,1853
X,1555972893,591601,2457
X,1555972893,591495,1987
X,1555972894,591514,1762
X,1555972894,591363,2354
X,1555972895,591689,2202
X,1555972896,591655,1724
X,1555972896,591619,1447
X,1555972897,591594,2216
X,1555972897,591568,2674
X,1555972898,591665,1879
X,1555972898,591714,1429
X,1555972899,591612,1964
X,1555972900,591512,1819
X,1555972900,591480,2016
X,1555972900,591570,2220
X,1555972900,591595,1685
X,1555972901,591497,2065
X,1555972901,591520,1685
X,1555972902,591365,2380
X,1555972903,591548,1625
X,1555972903,591510,2351
X,1555972904,591444,1902
X,1555972904,591418,1990
P,1555972905,5076
X,1555972905,591343,1479
X,1555972905,591568,2105
X,1555972906,591575,2487
X,1555972907,591520,1385
X,1555972907,591497,1781
X,1555972908,591368,2437
X,1555972908,591455,2230
X,1555972909,591546,2676
X,1555972909,591433,1717
X,1555972910,591484,1561
X,1555972910,591345,2044
X,1555972911,591534,1688
X,1555972912,591532,1916
X,1555972912,591332,1762
X,1555972913,591385,1166
X,1555972913,591442,2664
X,1555972914,591527,1490
X,1555972914,591504,1431
X,1555972915,591363,1922
X,1555972916,591354,1797
X,1555972916,591476,1816
X,1555972917,591465,2170
X,1555972917,591444,2218
X,1555972918,591229,3355
X,1555972918,591517,1997
X,1555972919,591497,1923
X,1555972920,591352,1890
X,1555972920,591314,2348
X,1555972921,591236,2040
X,1555972921,591289,1706
X,1555972922,591274,2142
X,1555972922,591268,1528
X,1555972923,591289,2635
X,1555972924,591492,1858
X,1555972924,591369,2036
X,1555972925,591377,1871
X,1555972925,591407,5317
X,1555972926,591539,3003
X,1555972926,591346,1928
X,1555972927,591364,2048
X,1555972927,591314,2243
X,1555972928,591298,2135
X,1555972929,591389,2671
X,1555972929,591413,1566
X,1555972930,591281,2298
X,1555972930,591285,1947
X,1555972931,591280,2657
X,1555972931,591331,2262
X,1555972932,591437,1838
X,1555972933,591124,7051
X,1555972933,591443,2695
X,1555972934,590990,10798
X,1555972934,591353,2853
P,1555972935,5077
X,1555972935,591129,3497
