H,1557716012,268731
P,1557716012,4901
P,1557716041,4903
P,1557716070,4903
P,1557716101,4903
P,1557716130,4901
P,1557716159,4902
P,1557716188,4902
P,1557716218,4903
P,1557716247,4901
P,1557716276,4903
P,1557716306,4901
P,1557716335,4901
P,1557716364,4902
P,1557716395,4901
P,1557716425,4903
P,1557716454,4903
P,1557716483,4902
P,1557716512,4902
P,1557716542,4901
P,1557716571,4899
P,1557716600,4902
P,1557716630,4904
P,1557716659,4903
P,1557716689,4901
P,1557716718,4900
P,1557716748,4903
P,1557716777,4900
P,1557716806,4901
P,1557716836,4902
P,1557716865,4902
P,1557716894,4900
P,1557716923,4901
P,1557716953,4903
P,1557716983,4901
P,1557717012,4903
P,1557717042,4903
P,1557717071,4902
P,1557717100,4902
P,1557717129,4902
P,1557717159,4902
P,1557717188,4904
P,1557717217,4902
P,1557717247,4901
P,1557717277,4902
P,1557717306,4904
P,1557717335,4902
P,1557717365,4902
P,1557717394,4902
P,1557717423,4903
D,1557717423,403968
R,1557717423,700D9DFBA
R,1557717423,700D9DFBA
R,1557717423,700D9DFBA
X,1557717425,258183,15846
X,1557717425,251201,11245
X,1557717426,250070,7972
X,1557717427,251248,5740
X,1557717427,250356,3262
X,1557717428,249337,8730
X,1557717428,247098,4534
X,1557717429,248608,5748
X,1557717429,252582,5701
X,1557717430,250804,4725
X,1557717431,251443,3449
O,1557717431,252544,3045
O,1557717432,253231,5236
O,1557717432,251397,1959
O,1557717433,250276,2413
O,1557717433,251546,1465
O,1557717434,251344,4779
O,1557717435,251406,4613
O,1557717435,258182,12809
O,1557717436,251537,5264
O,1557717436,249510,6268
O,1557717437,244146,5422
O,1557717437,248855,8126
O,1557717438,251479,14136
O,1557717438,263156,17409
O,1557717439,264659,15670
O,1557717440,263090,15682
O,1557717440,256610,13157
O,1557717441,255185,8588
O,1557717441,248218,17146
O,1557717442,243630,15034
O,1557717442,244974,26106
O,1557717443,244822,8407
O,1557717444,246356,6577
O,1557717444,244870,9059
O,1557717445,243281,10148
O,1557717445,244803,12451
O,1557717446,248985,10629
O,1557717446,248657,9824
O,1557717447,253899,9285
O,1557717448,252129,4134
O,1557717448,250324,4442
O,1557717449,249102,3046
O,1557717449,253203,2174
O,1557717450,251805,2963
O,1557717450,251127,1633
O,1557717451,238305,21320
O,1557717451,239448,6090
O,1557717452,251668,11992
O,1557717453,247876,13505
P,1557717453,4895
O,1557717453,242138,14219
O,1557717454,244474,12117
O,1557717454,240129,16408
O,1557717455,240547,17812
O,1557717455,238024,11428
O,1557717455,250797,15998
O,1557717456,260564,19086
O,1557717456,257276,10860
O,1557717457,257941,10747
O,1557717457,252625,9707
O,1557717458,257202,5954
O,1557717458,258137,7476
O,1557717459,256944,10138
O,1557717460,254984,3986
O,1557717460,251470,1710
O,1557717461,249971,2129
O,1557717461,246937,6754
O,1557717462,249329,3185
O,1557717462,250759,2943
O,1557717463,251815,9102
O,1557717464,258586,3475
O,1557717464,260734,4676
O,1557717465,257701,4540
O,1557717465,254041,4104
O,1557717466,249813,3166
O,1557717466,251175,1854
O,1557717467,250495,2248
O,1557717467,250948,2161
O,1557717468,250138,3506
O,1557717469,251237,3672
O,1557717469,252113,4036
O,1557717470,254663,3645
O,1557717470,251887,5278
O,1557717471,252140,12496
O,1557717471,250982,3390
O,1557717472,250325,3413
O,1557717473,251531,3392
O,1557717473,252642,6141
O,1557717474,255352,8066
O,1557717474,255282,7736
O,1557717475,257812,9106
O,1557717475,262908,10282
O,1557717476,262482,4942
O,1557717477,263413,15789
O,1557717477,254175,1778
O,1557717478,257219,3992
O,1557717478,252919,13192
O,1557717479,248131,7112
O,1557717479,248182,4670
O,1557717480,252135,2524
O,1557717481,250714,6112
T,1557717481,2794
P,1557717482,4902
P,1557717511,4901
P,1557717540,4902
P,1557717571,4900
P,1557717600,4902
P,1557717629,4902
P,1557717659,4903
P,1557717688,4900
P,1557717717,4902
P,1557717746,4902
P,1557717776,4901
P,1557717805,4901
P,1557717834,4902
P,1557717865,4901
P,1557717894,4900
P,1557717923,4901
O,1557717934,251750,4470
O,1557717935,254028,2342
O,1557717936,252855,1323
O,1557717936,251441,4246
O,1557717937,253633,718
O,1557717937,258280,9711
O,1557717938,261051,7761
O,1557717938,256867,13886
O,1557717939,252609,3782
O,1557717939,250986,2603
O,1557717940,250412,4404
O,1557717941,247738,2956
O,1557717941,249307,5580
O,1557717942,251621,1580
O,1557717942,251803,1085
O,1557717943,250849,4281
O,1557717943,249733,3407
O,1557717944,252121,2141
O,1557717945,251420,2151
O,1557717945,252363,3984
