H,1556573466,268731
X,1556573466,538311,1374
X,1556573466,538453,1199
X,1556573466,538335,1643
X,1556573466,538328,1040
X,1556573467,538368,1081
X,1556573468,538356,952
X,1556573468,538315,962
X,1556573469,538282,2088
X,1556573469,538205,2522
X,1556573470,538223,1084
X,1556573470,538158,9280
P,1556573471,5008
X,1556573471,538828,8746
X,1556573472,538189,937
X,1556573472,538112,1087
X,1556573473,538178,700
X,1556573473,538214,667
X,1556573474,538245,1777
X,1556573474,538258,728
A,1556573475,538161,385
T,1556573475,2810
U,1556573475,57274
X,1556573477,538141,1376
X,1556573477,538178,1334
X,1556573478,538148,1408
X,1556573478,538158,1187
X,1556573479,538181,838
X,1556573479,538132,1150
X,1556573480,538175,1197
X,1556573480,538311,1449
X,1556573481,538224,1289
X,1556573482,538134,1324
X,1556573482,538121,1163
X,1556573483,538185,1059
X,1556573483,538201,749
X,1556573484,538289,1202
X,1556573484,538355,1680
X,1556573485,538224,929
X,1556573486,538223,977
X,1556573486,538467,992
X,1556573487,538714,1107
X,1556573487,538664,1335
X,1556573488,538816,1101
X,1556573488,538897,1377
X,1556573489,539465,1519
X,1556573490,539580,1172
X,1556573490,539677,1428
X,1556573491,539097,1644
X,1556573491,538620,1398
X,1556573492,538784,1382
X,1556573492,538744,1519
X,1556573493,538904,1524
X,1556573494,538824,667
X,1556573494,538676,1405
X,1556573495,538763,1571
X,1556573495,538766,1038
X,1556573496,538550,1065
X,1556573496,538388,1106
X,1556573497,538473,1178
X,1556573497,538572,1770
X,1556573498,538586,1052
X,1556573499,538415,831
X,1556573499,538455,1332
X,1556573500,538468,1100
X,1556573500,538521,984
X,1556573501,538513,1571
P,1556573501,5010
X,1556573501,538528,1384
X,1556573502,538497,1220
X,1556573503,538542,841
X,1556573503,538479,1210
X,1556573504,538455,1216
X,1556573504,538484,859
X,1556573505,538505,1891
X,1556573505,538469,2031
X,1556573506,538563,1120
X,1556573507,538510,1097
X,1556573507,538456,1143
X,1556573507,538435,914
X,1556573507,538538,1204
X,1556573508,538543,1807
X,1556573508,538665,1469
X,1556573509,538613,860
X,1556573509,538718,844
X,1556573510,538827,1245
X,1556573511,539029,1636
X,1556573511,538952,1503
X,1556573512,538994,1371
X,1556573512,538919,1008
X,1556573513,538790,1006
X,1556573513,538596,883
X,1556573514,538633,1003
X,1556573515,538422,1423
X,1556573515,538465,1324
X,1556573516,538404,1262
X,1556573516,538446,912
X,1556573517,538375,910
X,1556573517,538375,2001
X,1556573518,538348,1437
X,1556573519,538226,1198
X,1556573519,538127,1674
X,1556573520,538161,859
X,1556573520,538155,1040
X,1556573521,538383,1102
X,1556573521,538412,1510
X,1556573522,538272,1271
X,1556573523,538067,1258
X,1556573523,538192,926
X,1556573524,538212,1551
X,1556573524,538267,1203
X,1556573525,538442,1220
X,1556573525,538416,1000
X,1556573526,538499,1095
X,1556573526,538544,977
A,1556573526,538428,663
T,1556573527,2810
U,1556573527,57274
X,1556573528,538905,1193
X,1556573529,538985,1451
X,1556573530,539168,662
P,1556573530,5009
X,1556573530,539208,723
X,1556573531,539304,1360
X,1556573531,539453,1382
X,1556573532,539484,937
X,1556573532,539738,1390
X,1556573533,539284,1204
X,1556573534,539189,1081
X,1556573534,539096,1382
X,1556573535,539233,1834
X,1556573535,539648,804
X,1556573536,539317,1544
X,1556573536,539032,1144
X,1556573537,539548,876
X,1556573538,539360,1463
X,1556573538,539188,1446
X,1556573539,539285,922
X,1556573539,538897,1030
X,1556573540,538588,1141
X,1556573540,538429,1594
X,1556573541,537442,1442
X,1556573541,536634,1359
X,1556573542,536919,2048
X,1556573543,537001,1406
X,1556573543,536653,3953
X,1556573544,537417,1975
X,1556573544,538479,1633
X,1556573545,539231,987
X,1556573545,539525,1304
X,1556573546,540009,1425
X,1556573547,540131,1148
X,1556573547,540334,1447
X,1556573548,540148,1172
X,1556573548,540133,1094
X,1556573548,540122,1021
X,1556573548,539919,1070
X,1556573549,539922,1251
X,1556573550,539641,1225
X,1556573550,539292,1210
X,1556573551,539089,1378
X,1556573551,538871,1205
X,1556573552,539084,801
X,1556573552,539241,1136
X,1556573553,539172,873
X,1556573554,538852,1400
X,1556573554,538575,1332
X,1556573555,538671,1462
X,1556573555,537533,1724
X,1556573556,538149,1351
X,1556573556,538942,719
X,1556573557,539003,1935
X,1556573557,538962,1076
X,1556573558,539319,1521
