H,1556580668,268731
X,1556580668,535267,898
X,1556580668,535302,1679
X,1556580669,535255,1559
X,1556580669,535315,2100
X,1556580670,535246,1643
X,1556580670,535270,1385
X,1556580671,535223,1598
X,1556580672,535283,2012
X,1556580672,535270,1508
P,1556580672,4996
X,1556580673,535470,1774
X,1556580673,535457,1188
X,1556580674,535262,648
X,1556580674,535322,1400
X,1556580675,535295,1754
X,1556580676,535351,1377
X,1556580676,535429,1445
X,1556580677,535517,795
X,1556580677,535633,1925
X,1556580678,535560,1480
X,1556580678,535568,1624
X,1556580679,535518,1598
X,1556580679,535424,800
X,1556580680,535437,1547
X,1556580681,535438,1710
X,1556580681,535415,1836
X,1556580682,535385,1715
X,1556580682,535465,1150
X,1556580683,535623,1782
X,1556580683,535485,1578
X,1556580684,535564,1881
X,1556580684,535491,3235
X,1556580684,535457,3278
X,1556580685,535618,3974
X,1556580685,535716,1629
X,1556580686,535589,1699
X,1556580686,535526,1224
X,1556580687,535269,1017
X,1556580688,535422,1955
X,1556580688,535434,1914
X,1556580689,535480,987
X,1556580689,535430,1580
X,1556580690,535373,831
X,1556580690,535417,1508
X,1556580691,535467,1553
X,1556580692,535469,1767
X,1556580692,535417,944
X,1556580693,535522,1088
X,1556580693,535556,1471
X,1556580694,535699,511
X,1556580694,535720,1043
X,1556580695,535757,1159
X,1556580695,535495,845
X,1556580696,535487,1087
X,1556580697,535490,1294
X,1556580697,535412,2223
X,1556580698,535325,1505
X,1556580698,535331,1237
X,1556580699,535418,857
X,1556580699,535465,1449
X,1556580700,535516,2135
X,1556580701,535493,1634
X,1556580701,535486,984
P,1556580702,4999
X,1556580702,535518,1256
X,1556580702,535544,1295
X,1556580703,535520,2045
X,1556580703,535499,1681
X,1556580704,535399,1647
X,1556580705,535387,1569
X,1556580705,535370,1412
X,1556580706,535486,2048
X,1556580706,535571,1886
X,1556580707,535775,1673
X,1556580707,535645,1426
X,1556580708,535607,1673
X,1556580708,535621,1242
X,1556580709,535631,1866
X,1556580710,535732,1776
X,1556580710,535667,1004
X,1556580711,535625,1122
X,1556580711,535726,1319
X,1556580712,535618,1677
X,1556580712,535538,1480
X,1556580713,535506,1075
X,1556580714,535515,1663
X,1556580714,535593,1773
X,1556580715,535639,2150
X,1556580715,535674,1519
X,1556580716,535569,1815
X,1556580716,535653,1656
X,1556580717,535736,1818
X,1556580718,535566,2069
X,1556580718,535564,1376
X,1556580719,535625,1993
X,1556580719,535596,888
X,1556580720,535596,2119
X,1556580720,535593,1398
X,1556580721,535490,1944
X,1556580722,535545,1425
X,1556580722,535439,1417
X,1556580723,535513,1308
X,1556580723,535499,1721
X,1556580724,535662,1917
X,1556580724,535651,1557
X,1556580725,535480,1246
X,1556580725,535407,1409
X,1556580725,535379,1571
X,1556580726,535418,1927
X,1556580726,535496,1531
X,1556580727,535440,1289
X,1556580727,535383,1413
X,1556580728,535476,1750
X,1556580728,535454,1572
X,1556580729,535338,1662
X,1556580730,535265,1098
X,1556580730,535219,1511
P,1556580731,4998
X,1556580731,535341,2052
X,1556580731,535266,1753
X,1556580732,535421,1584
X,1556580732,535305,1497
X,1556580733,535301,1488
X,1556580734,535387,2048
X,1556580734,535247,2074
X,1556580735,535257,1631
X,1556580735,535160,1639
X,1556580736,534927,1244
X,1556580736,534962,1753
X,1556580737,535015,1890
X,1556580738,535207,1704
X,1556580738,535162,1422
X,1556580739,535199,986
A,1556580739,535458,675
T,1556580739,2797
U,1556580739,57274
X,1556580741,535447,1687
X,1556580741,535279,1290
X,1556580742,535124,1450
X,1556580743,535207,1958
X,1556580743,535063,1162
X,1556580744,535066,1551
X,1556580744,535022,1387
X,1556580745,534787,1165
X,1556580745,534809,2099
X,1556580746,534770,1651
X,1556580746,534691,993
X,1556580747,534615,1440
X,1556580748,534639,1366
X,1556580748,534592,1359
X,1556580749,534404,1806
X,1556580749,534377,1748
X,1556580750,534355,1779
X,1556580750,534219,1229
X,1556580751,534344,1926
X,1556580752,534240,1613
X,1556580752,534202,2177
X,1556580753,534121,1899
X,1556580753,534104,1169
X,1556580754,534246,1686
X,1556580754,534294,2117
X,1556580755,534295,1818
X,1556580756,534269,1761
X,1556580756,534317,810
X,1556580757,534279,1239
X,1556580757,534214,1401
X,1556580758,534254,1460
X,1556580758,534195,962
X,1556580759,534101,642
X,1556580759,533985,1328
X,1556580760,534050,1768
