H,1557453407,268731
X,1557453407,595941,3633
X,1557453407,595641,4351
X,1557453408,595723,9034
X,1557453409,595698,10067
X,1557453409,596069,6592
X,1557453410,595852,2483
X,1557453410,595674,1728
X,1557453411,595777,1954
X,1557453411,595807,2217
X,1557453412,595753,1809
X,1557453412,595795,1541
X,1557453413,595668,1646
X,1557453414,595798,1968
X,1557453414,595829,1745
X,1557453415,595858,1753
X,1557453415,595812,1630
X,1557453416,595965,1663
X,1557453416,595861,4599
X,1557453417,595773,3612
X,1557453418,595780,1319
X,1557453418,596035,1730
X,1557453419,595800,2557
X,1557453419,595846,1876
X,1557453420,595880,1870
X,1557453420,595778,1497
X,1557453421,595893,1936
X,1557453422,595971,2377
X,1557453422,595902,5676
X,1557453423,595949,2610
X,1557453423,595941,2579
X,1557453424,595985,1871
X,1557453424,595918,2033
X,1557453425,595944,2022
X,1557453426,595886,2369
X,1557453426,595956,2576
X,1557453427,595889,1783
X,1557453427,595778,2289
X,1557453427,595882,2547
X,1557453427,595944,2759
X,1557453428,595827,2000
X,1557453428,595810,1694
X,1557453429,595836,2218
X,1557453430,595863,2696
X,1557453430,595754,2689
X,1557453431,595605,1898
P,1557453431,4913
X,1557453431,595252,2512
X,1557453432,595634,5750
X,1557453432,595273,3808
X,1557453433,595305,1884
X,1557453434,595349,1873
X,1557453434,595724,2046
X,1557453435,595784,2769
X,1557453435,595821,1974
X,1557453436,595838,1723
X,1557453436,595780,1789
X,1557453437,595859,1737
X,1557453438,595917,2348
X,1557453438,595915,2234
X,1557453439,595804,1487
X,1557453439,595922,2024
X,1557453440,595987,2208
X,1557453440,595835,9265
X,1557453441,595848,1994
X,1557453441,595806,5528
X,1557453442,596200,7307
X,1557453443,595856,980
X,1557453443,595855,1601
X,1557453444,595884,2519
X,1557453444,595779,1554
X,1557453445,595871,2483
X,1557453445,595832,1839
X,1557453446,595741,1911
X,1557453447,595874,1927
X,1557453447,595944,1440
X,1557453448,595863,1891
X,1557453448,595803,2584
X,1557453449,595941,2249
X,1557453449,595860,1870
X,1557453450,595857,2149
X,1557453451,595866,1653
X,1557453451,595973,2167
X,1557453452,595816,2141
X,1557453452,595855,2157
X,1557453453,595777,2077
X,1557453453,595827,2073
X,1557453454,595821,2273
X,1557453455,595943,2108
X,1557453455,595832,1528
X,1557453456,595762,1419
X,1557453456,595825,1461
X,1557453457,595882,1896
X,1557453457,595810,1855
X,1557453458,595859,2431
X,1557453458,595865,3355
X,1557453459,595942,2885
X,1557453460,595703,2230
X,1557453460,595894,2570
X,1557453461,595802,1749
X,1557453461,595790,2100
P,1557453461,4915
X,1557453462,595758,1701
X,1557453462,595708,1317
X,1557453463,595850,1663
X,1557453464,595848,2131
X,1557453464,595890,2232
X,1557453465,595863,1818
X,1557453465,595855,7050
X,1557453466,595618,5856
X,1557453466,595850,2114
X,1557453467,595797,2148
X,1557453468,595781,1806
X,1557453468,595868,1543
X,1557453468,595964,2165
X,1557453468,595899,2374
X,1557453469,595808,1501
X,1557453469,595953,1766
X,1557453470,595863,1668
X,1557453471,595873,1782
X,1557453471,595835,1496
X,1557453472,595777,1879
X,1557453472,595826,1714
X,1557453473,595912,1871
X,1557453473,595883,1521
X,1557453474,595618,1477
X,1557453474,595767,1863
X,1557453475,595587,2672
X,1557453476,595664,2182
X,1557453476,595693,1857
X,1557453477,595739,2781
X,1557453477,595782,2909
X,1557453478,595955,2280
X,1557453478,595476,5305
X,1557453479,595936,2248
X,1557453480,595890,2485
X,1557453480,595791,1919
X,1557453481,595641,1908
X,1557453481,595408,2360
X,1557453482,595322,2438
X,1557453482,595311,2076
X,1557453483,595488,2071
X,1557453484,595321,2323
X,1557453484,595453,2016
X,1557453485,595720,2357
X,1557453485,595656,2513
X,1557453486,595649,2145
X,1557453486,595840,1421
X,1557453487,595895,2686
X,1557453488,595845,2784
X,1557453488,595922,2210
X,1557453489,595897,2671
X,1557453489,595852,3071
X,1557453490,595930,2380
X,1557453490,595961,2557
P,1557453490,4914
X,1557453491,595885,1780
X,1557453491,595747,1884
X,1557453492,595853,2169
X,1557453493,595598,7495
X,1557453493,595774,5651
X,1557453494,595798,10497
X,1557453494,596251,13480
X,1557453495,595869,1996
X,1557453495,595605,1299
X,1557453496,595356,3031
X,1557453497,595443,1847
X,1557453497,595492,1368
X,1557453498,595428,1889
X,1557453498,595665,12912
X,1557453499,595440,6704
