H,1552002333,268731
X,1552002333,596610,858
X,1552002334,596524,1147
X,1552002334,596352,1936
X,1552002335,596454,2828
X,1552002336,596445,1118
X,1552002336,596447,1051
X,1552002337,596176,1007
X,1552002337,596156,660
X,1552002338,596239,1199
X,1552002338,596287,2226
X,1552002339,596269,839
X,1552002340,596193,1786
X,1552002340,596372,1259
X,1552002341,596362,1389
X,1552002341,596671,1374
X,1552002342,596768,2280
X,1552002342,597501,3083
X,1552002343,596445,5118
X,1552002344,596789,1597
X,1552002344,596599,1604
X,1552002345,596656,1487
X,1552002345,596448,2034
X,1552002346,596596,1111
X,1552002346,596481,1251
X,1552002347,596788,1911
X,1552002347,596836,1794
X,1552002348,596865,1188
X,1552002349,596724,1377
X,1552002349,596416,1794
X,1552002349,596491,1908
X,1552002349,596378,1466
X,1552002350,596368,595
X,1552002350,596405,1352
X,1552002351,596387,4022
X,1552002352,596554,2157
X,1552002352,596639,1830
X,1552002353,596566,1197
X,1552002353,596583,762
P,1552002354,5140
X,1552002354,596525,1630
X,1552002354,596715,1809
X,1552002355,596599,2327
X,1552002356,596600,1237
X,1552002356,596540,1651
X,1552002357,596623,1470
X,1552002357,596548,1939
X,1552002358,596729,2269
X,1552002358,596706,1782
X,1552002359,596725,956
A,1552002359,596591,924
T,1552002359,2799
R,1552002359,700D9DFBA
X,1552002361,596761,14281
X,1552002361,595237,56057
X,1552002362,595662,10437
X,1552002363,598136,445
X,1552002363,594795,9777
X,1552002364,596903,49863
X,1552002364,599328,10886
X,1552002365,597674,2383
X,1552002365,597473,2208
X,1552002366,597524,1566
X,1552002367,597523,931
X,1552002367,596977,16113
X,1552002368,597173,1500
X,1552002368,597102,1997
X,1552002369,597138,2072
X,1552002369,597133,1140
X,1552002370,596972,1610
X,1552002371,596966,1135
X,1552002371,596888,2089
X,1552002372,597083,1619
X,1552002372,597039,2375
X,1552002373,597200,5705
X,1552002373,596921,4745
X,1552002374,596947,1705
X,1552002375,597050,1915
X,1552002375,596934,867
X,1552002376,596929,1416
X,1552002376,596958,1450
X,1552002377,596892,2048
X,1552002377,596924,1698
X,1552002378,597119,1877
X,1552002378,596905,2163
X,1552002379,596748,1492
X,1552002380,596804,826
X,1552002380,596715,3049
X,1552002381,596613,1978
X,1552002381,596838,1650
X,1552002382,596740,1656
X,1552002382,596813,747
X,1552002383,596718,1397
X,1552002384,596830,1798
P,1552002384,5142
X,1552002384,596863,1989
X,1552002385,597092,1970
X,1552002385,597081,1470
X,1552002386,597074,1354
X,1552002386,596849,1395
X,1552002387,596933,1700
X,1552002388,596886,864
X,1552002388,596917,1257
X,1552002389,596854,1599
X,1552002389,596926,831
X,1552002390,596815,1267
X,1552002390,596919,2009
X,1552002390,596765,2020
X,1552002391,596859,1464
X,1552002391,596880,899
X,1552002392,596235,21504
X,1552002392,596630,798
X,1552002393,596507,1449
X,1552002393,596477,912
X,1552002394,596341,1017
X,1552002394,596342,1380
X,1552002395,596377,1989
X,1552002396,596356,3269
X,1552002396,596302,1643
X,1552002397,596341,1873
X,1552002397,596229,3384
X,1552002398,596257,2055
X,1552002398,596256,2778
X,1552002399,596470,1737
X,1552002400,596621,1205
X,1552002400,596468,1469
X,1552002401,596616,1964
X,1552002401,596814,1855
X,1552002402,596717,3258
X,1552002402,596523,1952
X,1552002403,596655,1264
X,1552002404,596513,2414
X,1552002404,596650,1892
X,1552002405,596675,1819
X,1552002405,596568,2041
X,1552002406,595759,6955
X,1552002406,597468,5384
X,1552002407,596672,2818
X,1552002407,596752,2235
X,1552002408,596754,1342
X,1552002409,596874,1059
X,1552002409,596783,1240
X,1552002410,596885,1076
X,1552002410,596728,1727
X,1552002411,596693,1151
X,1552002411,596616,1416
X,1552002412,596488,1001
X,1552002413,596326,1276
P,1552002413,5143
X,1552002413,596378,1916
X,1552002414,596424,1846
X,1552002414,596526,1714
X,1552002415,596522,1444
X,1552002415,596419,1101
X,1552002416,596459,1401
X,1552002417,596589,1522
X,1552002417,596632,2304
X,1552002418,596607,954
X,1552002418,596651,1318
X,1552002419,596469,720
X,1552002419,596491,2573
X,1552002420,596505,1974
X,1552002421,596574,2207
X,1552002421,596510,845
X,1552002422,596552,1068
X,1552002422,596476,870
X,1552002423,596428,2993
X,1552002423,596715,1483
X,1552002424,596529,4155
X,1552002424,596690,975
X,1552002425,596543,1187
X,1552002426,596561,1448
X,1552002426,596501,1490
