H,1557026242,268731
X,1557026242,652639,2562
X,1557026243,652491,2032
X,1557026243,652471,1817
X,1557026244,652950,2434
X,1557026244,652990,2796
X,1557026245,653191,2447
X,1557026245,653315,2145
X,1557026245,653103,1726
X,1557026246,653313,1925
X,1557026246,653505,1675
X,1557026247,653445,2020
X,1557026247,653202,2279
X,1557026248,652950,2234
X,1557026249,652811,1732
X,1557026249,652910,2202
X,1557026250,652835,1895
X,1557026250,652921,3162
X,1557026251,652815,3171
X,1557026251,653028,3925
X,1557026252,652833,1922
P,1557026252,4942
X,1557026253,652975,2160
X,1557026253,653146,3808
X,1557026254,653126,1470
X,1557026254,653041,1591
X,1557026255,653004,3499
X,1557026255,652944,2231
X,1557026256,652851,2038
X,1557026256,652873,2365
X,1557026257,652706,2219
X,1557026258,652300,3235
X,1557026258,652038,1845
X,1557026259,652280,2322
X,1557026259,652156,2389
X,1557026260,652310,1872
X,1557026260,652834,1907
X,1557026261,652909,2353
X,1557026262,653037,2266
X,1557026262,653303,2123
X,1557026263,653215,2125
X,1557026263,653098,1736
X,1557026264,653055,1828
X,1557026264,653104,2683
X,1557026265,653101,2750
X,1557026266,653021,2189
X,1557026266,652751,3568
X,1557026267,652865,2528
X,1557026267,652858,2412
X,1557026268,652831,1834
X,1557026268,652372,1895
X,1557026269,652553,2103
X,1557026269,652680,3004
X,1557026270,652731,1970
X,1557026271,652765,1735
X,1557026271,652853,1890
X,1557026272,653061,1790
X,1557026272,653247,2029
X,1557026273,652926,2076
X,1557026273,652871,2078
X,1557026274,652767,2498
X,1557026275,652792,2327
X,1557026275,652802,2488
X,1557026276,652829,1795
X,1557026276,652654,1616
X,1557026277,652739,1727
X,1557026277,652899,1813
X,1557026278,652790,1730
X,1557026279,652838,1517
X,1557026279,652845,1177
X,1557026280,652667,2013
X,1557026280,652835,1728
X,1557026281,652752,1981
X,1557026281,652731,1388
X,1557026282,652394,1895
X,1557026283,652529,2200
P,1557026283,4942
X,1557026283,652498,3189
X,1557026284,652129,1737
X,1557026284,651964,1865
X,1557026285,651860,1567
X,1557026285,651944,2624
X,1557026286,652294,4728
X,1557026286,652067,11566
X,1557026286,651794,4800
X,1557026287,652333,1657
X,1557026287,652039,1988
X,1557026288,652019,1878
X,1557026288,651822,1444
X,1557026289,651783,1822
X,1557026289,652016,2863
X,1557026290,652286,2339
X,1557026291,652352,2486
X,1557026291,652563,1608
X,1557026292,652371,2464
X,1557026292,652512,2130
X,1557026293,652292,2146
X,1557026293,652346,1838
X,1557026294,652617,2824
X,1557026295,652606,3506
X,1557026295,652953,1897
X,1557026296,652886,1858
X,1557026296,652895,1355
X,1557026297,652697,1672
X,1557026297,652934,6053
X,1557026298,652925,11700
X,1557026299,652404,2810
X,1557026299,652347,1803
X,1557026300,652319,1870
X,1557026300,652425,1712
X,1557026301,652510,1803
X,1557026301,652498,2423
X,1557026302,651992,3928
X,1557026302,652904,6287
X,1557026303,652669,2248
X,1557026304,652631,1949
X,1557026304,652458,7516
X,1557026305,652247,10929
X,1557026305,652328,2966
X,1557026306,652666,1579
X,1557026306,652830,2529
X,1557026307,653424,15094
X,1557026308,653217,3257
X,1557026308,652985,2249
X,1557026309,652832,1501
X,1557026309,652938,2367
X,1557026310,653016,2752
X,1557026310,652873,2199
X,1557026311,652822,19666
X,1557026312,652760,2895
P,1557026312,4944
X,1557026312,653054,3221
X,1557026313,653014,3016
X,1557026313,652998,2769
X,1557026314,652750,1916
X,1557026314,652959,2366
X,1557026315,652985,2873
X,1557026315,652837,2021
X,1557026316,652901,2151
X,1557026317,652596,2242
X,1557026317,652303,1863
X,1557026318,652577,2538
X,1557026318,652439,4078
X,1557026319,653194,5488
X,1557026319,652014,2205
X,1557026320,652293,1500
X,1557026321,651639,3498
X,1557026321,651014,2172
X,1557026322,651288,2781
X,1557026322,651241,1956
X,1557026323,651823,1721
X,1557026323,651813,2084
X,1557026324,652048,1576
X,1557026325,652484,2068
X,1557026325,652315,1493
X,1557026326,652400,2333
X,1557026326,652338,2263
X,1557026327,652498,2050
X,1557026327,652785,1921
X,1557026327,653024,1612
X,1557026328,653183,2832
X,1557026328,653400,2994
X,1557026329,653387,2802
X,1557026329,653263,2178
X,1557026330,653532,1559
X,1557026330,653217,1685
X,1557026331,653312,2732
X,1557026331,653233,1953
X,1557026332,653213,2874
X,1557026333,653096,2759
X,1557026333,652844,1682
X,1557026334,652876,1923
