H,1554862696,268731
X,1554862696,606702,1614
X,1554862697,606499,1159
P,1554862697,5088
X,1554862697,606457,2379
X,1554862698,606534,1813
X,1554862698,606583,839
X,1554862699,606672,5416
X,1554862699,606651,2308
X,1554862700,606726,1104
X,1554862701,606534,1821
X,1554862701,606817,3099
X,1554862702,606745,3087
X,1554862702,606737,2299
X,1554862703,606469,2387
X,1554862703,606682,2060
X,1554862704,606733,15887
X,1554862704,606480,3162
X,1554862705,606524,2182
X,1554862706,606350,21675
X,1554862706,606613,4088
X,1554862707,606537,1989
X,1554862707,606610,1778
X,1554862708,606667,3022
X,1554862708,606582,1457
X,1554862709,606649,1710
X,1554862710,606675,1384
X,1554862710,606600,1441
X,1554862711,606452,3440
X,1554862711,606645,2398
X,1554862712,606471,2025
X,1554862712,606554,2081
X,1554862713,606617,3043
X,1554862714,606627,2347
X,1554862714,606612,1706
X,1554862714,606894,3959
X,1554862714,606577,5170
X,1554862715,606382,5861
X,1554862715,605467,12667
X,1554862716,606141,14180
X,1554862717,606594,2060
X,1554862717,606584,1440
X,1554862718,606527,1242
X,1554862718,606554,1722
X,1554862719,606761,1665
X,1554862719,606656,1959
X,1554862720,606504,1951
X,1554862720,606433,10487
X,1554862721,606482,2364
X,1554862722,606559,2782
X,1554862722,606615,2493
X,1554862723,606726,2768
X,1554862723,606661,2007
X,1554862724,606632,2162
X,1554862724,606712,2317
X,1554862725,606645,1804
X,1554862726,606623,1269
P,1554862726,5089
X,1554862726,606468,1573
X,1554862727,606596,2053
X,1554862727,606638,1876
X,1554862728,606618,1739
X,1554862728,606612,2054
X,1554862729,606638,965
X,1554862730,606714,1928
X,1554862730,606613,1982
X,1554862731,606534,1874
X,1554862731,606738,1819
X,1554862732,606816,1394
X,1554862732,606693,1860
X,1554862733,606714,1961
X,1554862734,606601,1775
X,1554862734,606728,1432
X,1554862735,606683,1620
X,1554862735,606558,1838
X,1554862736,606704,1409
X,1554862736,606722,1632
X,1554862737,606663,1589
X,1554862737,606688,2027
X,1554862738,606664,2433
X,1554862739,606769,7592
X,1554862739,606726,3005
X,1554862740,606806,2322
X,1554862740,606623,1813
X,1554862741,606692,1465
X,1554862741,606592,1871
X,1554862742,606717,1904
X,1554862743,606643,1933
X,1554862743,606711,1652
X,1554862744,606667,2130
X,1554862744,606746,1997
X,1554862745,606687,2523
X,1554862745,606638,2282
X,1554862746,606570,2295
X,1554862747,606595,2547
X,1554862747,606878,2120
X,1554862748,606716,1775
X,1554862748,606727,2679
X,1554862749,606709,3961
X,1554862749,606726,2798
X,1554862750,606693,2279
X,1554862750,606601,2062
X,1554862751,606761,2066
X,1554862752,606680,2058
X,1554862752,606642,1841
X,1554862753,606546,1419
X,1554862753,606629,1726
X,1554862754,606733,1970
X,1554862754,606659,1304
X,1554862755,606558,2448
X,1554862755,606559,2577
P,1554862755,5087
X,1554862755,606820,1129
X,1554862756,606608,1481
X,1554862756,606595,1704
X,1554862757,606710,1504
X,1554862757,606615,2181
X,1554862758,606647,1327
X,1554862759,606517,1744
X,1554862759,606709,2061
X,1554862760,606687,1606
X,1554862760,606583,1637
X,1554862761,606597,1769
X,1554862761,606633,859
X,1554862762,606530,2883
X,1554862763,606754,1481
X,1554862763,606661,1488
X,1554862764,606618,1449
X,1554862764,606829,3406
X,1554862765,606806,2006
X,1554862765,606731,1685
X,1554862766,606647,5098
X,1554862766,606706,1905
X,1554862767,606721,1956
X,1554862768,606596,1778
X,1554862768,606643,1337
X,1554862769,606745,1419
X,1554862769,606462,7765
X,1554862770,606728,1433
X,1554862770,606664,2101
X,1554862771,607192,20004
X,1554862772,606837,4601
X,1554862772,606574,1924
X,1554862773,606595,1713
X,1554862773,606654,2000
X,1554862774,606586,1246
X,1554862774,606620,2894
X,1554862775,606624,1962
X,1554862776,606442,19654
X,1554862776,606663,2837
X,1554862777,606632,2059
X,1554862777,606721,1350
X,1554862778,606642,1078
X,1554862778,606700,1999
X,1554862779,606631,2037
X,1554862780,606726,1439
X,1554862780,606650,1360
X,1554862781,606591,2008
X,1554862781,606543,1526
X,1554862782,606747,1503
X,1554862782,606524,3619
X,1554862783,606722,1111
X,1554862783,606655,2183
X,1554862784,606706,1776
X,1554862785,606640,2456
P,1554862785,5086
X,1554862785,606587,2062
X,1554862786,606696,2647
X,1554862786,606678,4124
X,1554862787,606595,2516
X,1554862787,606654,2158
X,1554862788,606631,1639
X,1554862789,606589,1551
