H,1554688313,268731
X,1554688313,663094,19340
X,1554688314,659752,21970
X,1554688314,661382,1327
X,1554688315,661357,698
X,1554688315,661332,2011
X,1554688316,661412,1556
X,1554688316,661498,1618
X,1554688317,661437,2107
X,1554688318,661461,936
X,1554688318,661530,1049
X,1554688319,660781,4540
X,1554688319,661686,2926
X,1554688320,661442,2792
X,1554688320,661418,1281
X,1554688321,661386,828
X,1554688321,661308,1494
X,1554688322,661533,1518
X,1554688323,661423,973
X,1554688323,661549,1866
X,1554688324,661497,678
X,1554688324,661359,918
X,1554688325,661470,2968
X,1554688325,661611,857
A,1554688326,661382,509
T,1554688326,2795
U,1554688326,57274
X,1554688328,661288,1684
X,1554688328,661472,760
X,1554688329,661448,893
X,1554688329,661460,767
X,1554688330,661466,760
X,1554688330,661297,1293
X,1554688331,661324,1011
X,1554688332,661330,1387
X,1554688332,661506,1237
X,1554688333,661320,959
X,1554688333,661196,1036
X,1554688334,660856,1725
X,1554688334,660984,1471
X,1554688335,661126,1234
X,1554688336,660123,9082
X,1554688336,661650,22604
X,1554688337,659350,25884
X,1554688337,661840,21882
X,1554688338,660906,25786
X,1554688338,658521,25846
P,1554688339,5079
X,1554688339,660074,31734
X,1554688340,661654,29789
X,1554688340,660707,14819
X,1554688341,661408,2360
X,1554688341,661281,1250
X,1554688342,661434,4462
X,1554688342,661448,17272
X,1554688343,661452,21172
X,1554688343,661571,3484
X,1554688343,659755,12896
X,1554688344,661128,24493
X,1554688344,660738,19849
X,1554688345,660581,14931
X,1554688345,661803,7775
X,1554688346,661539,11815
X,1554688346,661924,3556
X,1554688347,661302,17284
X,1554688348,661595,1436
X,1554688348,661361,19455
X,1554688349,660151,34326
X,1554688349,663253,32069
X,1554688350,661270,18000
X,1554688350,661369,4765
X,1554688351,661251,2780
X,1554688352,661382,3245
X,1554688352,661298,3061
X,1554688353,661118,13733
X,1554688353,661633,1624
X,1554688354,662208,8974
X,1554688354,660486,23297
X,1554688355,661320,2781
X,1554688355,661027,26356
X,1554688356,661936,3493
X,1554688357,661169,1438
X,1554688357,660533,21410
X,1554688358,661760,12859
X,1554688358,661192,1878
X,1554688359,661456,7433
X,1554688359,661318,27278
X,1554688360,661078,11488
X,1554688361,661561,19499
X,1554688361,661679,6449
X,1554688362,661105,13482
X,1554688362,661078,5394
X,1554688363,661105,5690
X,1554688363,661995,13947
X,1554688364,661866,8748
X,1554688365,661322,12935
X,1554688365,660582,16917
X,1554688366,660106,20840
X,1554688366,661788,23712
X,1554688367,661349,22354
X,1554688367,660626,9575
P,1554688368,5077
X,1554688368,661393,2119
X,1554688369,661184,3507
X,1554688369,661361,4942
X,1554688370,661267,8751
X,1554688370,661423,11829
X,1554688371,661090,10088
X,1554688371,661806,14249
X,1554688372,661340,7466
X,1554688372,661134,3064
X,1554688373,661282,4091
X,1554688374,661649,9582
X,1554688374,661438,5836
X,1554688375,661339,16832
X,1554688375,662296,30536
X,1554688376,661454,11252
X,1554688376,661475,5912
X,1554688377,660631,5050
X,1554688378,661314,3653
X,1554688378,661505,3627
X,1554688379,661483,4105
X,1554688379,661571,12546
X,1554688380,661425,3532
X,1554688380,661513,1415
X,1554688381,661109,8244
X,1554688382,661068,2988
X,1554688382,660073,12883
X,1554688383,661260,6647
X,1554688383,661118,7250
X,1554688384,661296,4080
X,1554688384,661442,2276
X,1554688384,661318,2332
X,1554688385,661589,5054
X,1554688385,660994,5207
X,1554688386,661630,9780
X,1554688386,661710,29613
X,1554688387,663019,32256
X,1554688387,660564,6410
X,1554688388,661094,2423
X,1554688388,660936,3423
X,1554688389,661149,2577
X,1554688390,661177,6742
X,1554688390,661300,3845
X,1554688391,661335,4246
X,1554688391,661585,5104
X,1554688392,661148,2920
X,1554688392,661377,1158
X,1554688393,661203,7014
X,1554688394,661135,2302
X,1554688394,661042,2234
X,1554688395,661360,2219
X,1554688395,661474,3022
X,1554688396,661567,4890
X,1554688396,661270,3669
P,1554688397,5078
X,1554688397,661455,6636
X,1554688398,662158,6511
X,1554688398,662192,7646
X,1554688399,659962,21012
X,1554688399,661448,2381
X,1554688400,661304,14608
X,1554688400,661411,2931
X,1554688401,661241,8479
X,1554688401,661153,2507
X,1554688402,661391,1766
X,1554688403,661352,12813
X,1554688403,661881,4636
X,1554688404,661359,3706
X,1554688404,661241,3386
X,1554688405,661396,8867
X,1554688405,661199,17082
X,1554688406,660817,33147
