H,1553971994,268731
X,1553971994,621543,774
X,1553971994,621573,1038
X,1553971995,621440,961
X,1553971995,621338,577
X,1553971996,621170,1037
X,1553971996,620962,755
X,1553971997,620792,921
X,1553971998,620259,623
X,1553971998,620242,509
X,1553971999,620167,820
X,1553971999,620370,763
X,1553972000,620914,693
X,1553972000,621180,1236
X,1553972001,620629,1062
X,1553972001,620564,932
X,1553972001,621151,2211
X,1553972002,621499,995
X,1553972002,621621,1570
X,1553972003,621437,32232
X,1553972003,621517,1331
X,1553972004,621500,708
P,1553972004,5133
X,1553972005,621644,719
X,1553972005,621413,815
X,1553972006,621367,796
X,1553972006,621359,613
X,1553972007,621474,875
X,1553972007,621355,620
A,1553972007,621081,1477
T,1553972008,2864
R,1553972008,700D9CE52
X,1553972009,621338,863
X,1553972010,621480,943
X,1553972010,621506,858
X,1553972011,621565,563
X,1553972012,621691,612
X,1553972012,621715,264
X,1553972013,621677,1007
X,1553972013,621623,780
X,1553972014,621530,1049
X,1553972014,621583,675
X,1553972015,621605,567
X,1553972016,621599,728
X,1553972016,621678,8549
X,1553972017,621860,4132
X,1553972017,621773,779
X,1553972018,621696,1260
X,1553972018,621804,1423
X,1553972019,621492,3527
X,1553972020,622135,1749
X,1553972020,621919,818
X,1553972021,621910,538
X,1553972021,621802,715
X,1553972022,621757,788
X,1553972022,621727,771
X,1553972023,621717,579
X,1553972024,621660,858
X,1553972024,621199,800
X,1553972025,621197,696
A,1553972025,621618,722
T,1553972025,2864
R,1553972025,700D9CE52
X,1553972027,621456,786
X,1553972027,621435,599
X,1553972028,621481,1095
X,1553972028,621420,574
X,1553972029,621286,664
X,1553972029,621384,698
X,1553972030,621411,1059
X,1553972031,621343,996
X,1553972031,621361,717
X,1553972032,621288,436
X,1553972032,621285,580
X,1553972033,621251,498
X,1553972033,621167,415
X,1553972034,620967,745
P,1553972034,5131
X,1553972035,620987,730
X,1553972035,621029,923
X,1553972036,621117,936
X,1553972036,621260,749
X,1553972037,621432,685
X,1553972037,621467,735
X,1553972038,621336,449
X,1553972039,621373,796
A,1553972039,621282,500
T,1553972039,2864
R,1553972039,700D9CE52
X,1553972040,621537,1312
X,1553972041,621546,595
X,1553972042,621594,442
X,1553972042,621549,1517
X,1553972042,621561,735
X,1553972042,621476,716
X,1553972043,621434,749
X,1553972043,621539,706
X,1553972044,621694,698
X,1553972045,621821,581
X,1553972045,621783,487
X,1553972046,621951,312
X,1553972046,621823,620
X,1553972047,621746,627
X,1553972047,621621,705
X,1553972048,621666,963
X,1553972049,621697,951
X,1553972049,621634,4189
X,1553972050,621525,1079
X,1553972050,621380,3761
X,1553972051,621503,569
X,1553972051,621538,659
X,1553972052,621633,422
X,1553972053,621685,408
X,1553972053,621575,1119
X,1553972054,621551,872
A,1553972054,621643,517
T,1553972054,2863
R,1553972054,700D9CE52
X,1553972056,621738,336
X,1553972056,621666,591
X,1553972057,621743,694
X,1553972057,621671,608
X,1553972058,621570,517
X,1553972058,621524,1036
X,1553972059,621618,1009
X,1553972060,621320,2882
X,1553972060,621482,1587
X,1553972061,621376,2895
X,1553972061,621378,1566
X,1553972062,621305,1540
X,1553972062,621378,753
X,1553972063,621153,586
P,1553972063,5131
X,1553972064,621570,988
X,1553972064,621650,901
X,1553972065,621727,17989
X,1553972065,621542,1757
X,1553972066,621656,1069
X,1553972066,621806,1141
X,1553972067,621499,788
X,1553972068,621753,696
X,1553972068,621726,755
X,1553972069,621482,1324
X,1553972069,621894,3471
X,1553972070,621777,1513
X,1553972070,621611,977
X,1553972071,621557,948
X,1553972071,621358,965
X,1553972072,621449,591
X,1553972073,621370,592
X,1553972073,621154,916
X,1553972074,621265,812
X,1553972074,621124,7061
X,1553972075,621481,1977
X,1553972075,621390,734
A,1553972075,621513,600
T,1553972076,2863
R,1553972076,700D9CE52
X,1553972077,621596,507
X,1553972078,621530,536
X,1553972079,621494,1326
X,1553972079,621464,1082
X,1553972080,621449,754
X,1553972080,621437,763
X,1553972081,621435,888
X,1553972081,621374,559
X,1553972082,621330,573
X,1553972083,621340,582
X,1553972083,621359,1376
X,1553972084,621428,4389
X,1553972084,621498,646
X,1553972085,621463,486
X,1553972085,621446,1593
