H,1553389213,268731
X,1553389213,588539,1464
X,1553389213,588590,912
X,1553389214,588768,1785
X,1553389215,588848,1764
X,1553389215,588705,1421
X,1553389216,588630,1364
X,1553389216,588630,1114
X,1553389217,588549,1025
X,1553389217,588689,2272
X,1553389218,588641,1258
X,1553389219,588775,1430
X,1553389219,588654,1523
X,1553389220,588794,1221
X,1553389220,588632,1266
X,1553389221,588832,1792
X,1553389221,588748,1586
X,1553389222,588685,1658
P,1553389222,5089
X,1553389223,588823,1111
X,1553389223,588786,1225
X,1553389224,589494,9414
X,1553389224,587982,4569
X,1553389225,588722,1268
X,1553389225,588646,1010
X,1553389226,588561,1520
X,1553389227,588638,1272
X,1553389227,588658,2450
X,1553389228,588686,1708
X,1553389228,588700,2660
X,1553389229,588432,1709
X,1553389229,588885,1268
X,1553389229,588646,3705
X,1553389229,588806,1338
X,1553389230,588714,1418
X,1553389231,588693,1548
X,1553389231,588717,1512
X,1553389232,588676,1587
X,1553389232,588668,2104
X,1553389233,588749,1293
X,1553389233,588810,1454
X,1553389234,588785,2299
X,1553389235,588943,2121
X,1553389235,589231,7953
X,1553389236,587746,9934
X,1553389236,588847,1326
X,1553389237,588861,2272
X,1553389237,588850,1159
X,1553389238,588601,1781
X,1553389239,588758,1468
X,1553389239,588776,1749
X,1553389240,588711,1533
X,1553389240,588656,1857
X,1553389241,588608,1928
X,1553389241,588587,2219
X,1553389242,588713,1846
X,1553389243,588573,1995
X,1553389243,588437,2043
X,1553389244,588625,1762
X,1553389244,588648,1374
X,1553389245,588557,1705
X,1553389245,588541,2183
X,1553389246,588615,2314
X,1553389246,588617,1299
X,1553389247,588653,1449
X,1553389248,588551,1460
X,1553389248,588512,988
X,1553389249,588631,2279
X,1553389249,588447,4928
X,1553389250,588955,2935
X,1553389250,588753,1069
X,1553389251,588655,1362
P,1553389252,5130
X,1553389252,588749,1943
X,1553389252,588735,1966
X,1553389253,588806,2195
X,1553389253,588840,1779
X,1553389254,588741,1858
X,1553389254,588759,1768
X,1553389255,588645,3435
X,1553389256,588765,1652
X,1553389256,588777,1597
X,1553389257,588734,1095
X,1553389257,588723,1590
X,1553389258,588750,972
A,1553389258,588422,1017
T,1553389258,2785
R,1553389258,700D9DFBA
R,1553389258,700D9DFBA
R,1553389258,700D9DFBA
X,1553389260,588802,1653
X,1553389260,588732,1350
X,1553389261,588596,1376
X,1553389261,588861,1333
X,1553389262,588824,1781
X,1553389263,588751,1569
X,1553389263,588719,1126
X,1553389264,588748,1289
X,1553389264,588542,1116
X,1553389265,588557,4573
X,1553389265,588791,2457
X,1553389266,588814,1114
X,1553389267,588504,17707
X,1553389267,589833,11664
X,1553389268,588798,1505
X,1553389268,588735,1675
X,1553389269,588665,1642
X,1553389269,588852,2688
X,1553389270,588707,2018
X,1553389270,588793,1575
X,1553389270,588732,1732
X,1553389271,588633,1395
X,1553389271,588602,1139
X,1553389272,588758,1430
X,1553389272,588754,2014
X,1553389273,588820,1966
X,1553389273,588781,1696
X,1553389274,588763,1345
X,1553389275,588710,1492
X,1553389275,588860,2181
X,1553389276,588828,1554
X,1553389276,588779,1426
X,1553389277,588805,1359
X,1553389277,588753,1543
X,1553389278,588703,1202
X,1553389279,588783,4455
X,1553389279,588761,1121
X,1553389280,588744,1310
X,1553389280,588769,1266
P,1553389281,5132
X,1553389281,588659,1498
X,1553389281,588667,1169
X,1553389282,588825,1427
X,1553389283,588800,1342
X,1553389283,588673,1479
X,1553389284,588743,1248
X,1553389284,588735,1861
X,1553389285,588810,2261
X,1553389285,588740,1834
X,1553389286,588647,1799
X,1553389287,588717,1828
X,1553389287,588741,1607
X,1553389288,588630,1793
X,1553389288,588795,1280
X,1553389289,588759,2446
X,1553389289,588595,1445
X,1553389290,588684,1061
X,1553389290,588675,1146
X,1553389291,588769,1280
X,1553389292,588663,1573
X,1553389292,588803,16029
X,1553389293,588792,1534
X,1553389293,588703,1808
X,1553389294,588638,971
X,1553389294,588725,1449
X,1553389295,588715,1398
X,1553389296,588434,3788
X,1553389296,588917,2565
X,1553389297,588641,978
X,1553389297,588672,1094
X,1553389298,588784,1256
X,1553389298,588746,1080
X,1553389299,588728,1090
X,1553389300,588786,1279
X,1553389300,588748,1144
X,1553389301,588899,2060
X,1553389301,588799,1591
X,1553389302,588820,1025
X,1553389302,588831,1326
X,1553389303,588829,1435
X,1553389304,588649,1553
X,1553389304,588874,1333
