H,1551394421,268731
X,1551394421,594679,1579
X,1551394422,595526,2020
X,1551394422,595311,1974
X,1551394423,595148,2617
X,1551394423,595137,1970
X,1551394424,595595,1828
X,1551394424,595837,2305
X,1551394425,596178,1338
X,1551394426,596280,1503
X,1551394426,596293,1983
X,1551394426,596398,1273
X,1551394426,596027,1512
X,1551394427,595991,1513
X,1551394427,595952,1629
X,1551394428,595857,1374
X,1551394429,595689,1322
X,1551394429,595295,4805
X,1551394430,595468,1308
X,1551394430,595710,1523
X,1551394431,595699,1565
X,1551394431,595849,1060
X,1551394432,595920,2405
X,1551394433,596179,1967
X,1551394433,596050,2173
X,1551394434,596185,1526
X,1551394434,596357,1532
X,1551394435,596216,1981
X,1551394435,596206,1308
X,1551394436,596156,1959
X,1551394436,596180,1536
X,1551394437,596243,1979
P,1551394438,5240
X,1551394438,595851,6932
X,1551394438,596138,1817
X,1551394439,596159,1526
X,1551394439,596086,1622
X,1551394440,596431,6290
X,1551394440,596074,3326
X,1551394441,596092,1476
X,1551394442,596182,855
X,1551394442,596005,2608
X,1551394443,596100,1200
X,1551394443,596389,2819
X,1551394444,596996,29606
X,1551394444,598343,17658
X,1551394445,596211,2415
X,1551394446,596358,1509
X,1551394446,596171,1283
X,1551394447,595932,1691
X,1551394447,596188,1439
X,1551394448,596251,1645
X,1551394448,596140,1153
X,1551394449,596056,1232
X,1551394450,595949,1557
X,1551394450,596234,2932
X,1551394451,596110,1267
X,1551394451,595744,1519
X,1551394452,595729,1674
X,1551394452,595557,1222
X,1551394453,595397,1974
X,1551394453,595665,1459
X,1551394454,595730,1136
X,1551394455,595699,2601
X,1551394455,595799,2246
X,1551394456,596066,5686
X,1551394456,595995,1123
X,1551394457,596160,970
X,1551394457,596174,1233
X,1551394458,596222,1356
X,1551394459,596417,1266
X,1551394459,596428,8422
X,1551394460,596345,3665
X,1551394460,596187,1068
X,1551394461,596091,1141
X,1551394461,596025,1851
X,1551394462,595621,26247
X,1551394463,595768,1841
X,1551394463,595984,766
X,1551394464,595918,1176
X,1551394464,595742,1377
X,1551394465,595925,1464
X,1551394465,596075,1213
X,1551394466,596076,937
X,1551394467,595968,1206
X,1551394467,596020,1529
X,1551394467,595915,1210
P,1551394467,5241
X,1551394467,596018,1413
X,1551394468,596113,1256
X,1551394468,595979,4806
X,1551394469,596204,6097
X,1551394469,596145,3946
X,1551394470,596002,1760
X,1551394471,596249,1626
X,1551394471,596260,1698
X,1551394472,596060,1044
X,1551394472,595737,1290
X,1551394473,595945,1977
X,1551394473,596094,1771
X,1551394474,596241,1623
X,1551394475,596406,1140
X,1551394475,596283,1336
X,1551394476,596456,1555
X,1551394476,596448,799
X,1551394477,596413,2008
X,1551394477,596350,1324
X,1551394478,596382,1035
X,1551394479,596271,1820
X,1551394479,596337,1356
X,1551394480,596264,1425
X,1551394480,596143,4112
X,1551394481,596418,2416
X,1551394481,596050,3985
X,1551394482,595780,10240
X,1551394483,596197,2971
X,1551394483,596345,2104
X,1551394484,595433,13390
X,1551394484,595837,13552
X,1551394485,596095,15361
X,1551394485,595509,5803
X,1551394486,596232,7478
X,1551394486,596164,9951
X,1551394487,596008,20754
X,1551394488,596144,4368
X,1551394488,596142,3767
X,1551394489,596197,1326
X,1551394489,596026,956
A,1551394489,596017,1980
T,1551394489,2818
U,1551394490,57274
X,1551394491,595787,1818
X,1551394492,595733,1175
X,1551394492,595887,3478
X,1551394493,596305,2104
X,1551394494,596294,2020
X,1551394494,596178,2198
X,1551394495,595906,11869
X,1551394495,596007,1981
X,1551394496,596174,1661
X,1551394496,596147,2154
P,1551394497,5240
X,1551394497,596179,1432
X,1551394498,596091,1201
X,1551394498,596013,1352
X,1551394499,596252,1918
X,1551394499,596261,2219
X,1551394500,596147,1392
X,1551394500,596100,1207
X,1551394501,595882,10991
X,1551394501,595998,2352
X,1551394502,595703,5952
X,1551394503,595860,2198
X,1551394503,595908,7637
X,1551394504,595491,1199
X,1551394504,594917,2409
X,1551394505,594922,1667
X,1551394505,594803,1344
X,1551394506,595349,1501
X,1551394507,595652,1135
X,1551394507,595846,1417
X,1551394508,596104,1380
X,1551394508,596116,1224
X,1551394508,595921,1108
X,1551394508,595898,1093
X,1551394509,595657,1018
X,1551394510,595692,1481
X,1551394510,595843,1403
X,1551394511,595955,1551
X,1551394511,596133,1184
X,1551394512,596085,1168
X,1551394512,596251,1528
X,1551394513,596354,1313
