H,1553477065,268731
X,1553477065,267286,376
X,1553477066,267050,171
X,1553477066,267292,161
X,1553477067,267232,160
X,1553477067,267125,170
O,1553477068,267150,94
O,1553477069,267168,91
O,1553477069,267178,110
O,1553477070,267175,81
O,1553477070,267210,112
O,1553477070,267199,89
O,1553477070,267170,138
O,1553477071,267163,118
O,1553477072,267148,89
O,1553477072,267152,166
O,1553477073,267163,56
O,1553477073,267147,90
O,1553477074,267131,79
O,1553477074,267107,160
O,1553477075,267164,111
O,1553477076,267147,124
O,1553477076,267148,114
O,1553477077,267155,92
O,1553477077,267169,126
O,1553477078,267177,86
O,1553477078,267139,81
O,1553477079,267145,59
O,1553477079,267119,88
O,1553477080,267101,138
O,1553477081,267099,123
O,1553477081,267122,120
O,1553477082,267086,87
O,1553477082,267102,141
O,1553477083,267098,125
O,1553477083,267115,123
O,1553477084,267115,109
O,1553477085,267102,81
O,1553477085,267083,75
O,1553477086,267084,65
O,1553477086,267110,110
O,1553477087,267104,33
O,1553477087,267086,119
O,1553477088,267088,100
O,1553477089,267060,106
O,1553477089,267078,114
O,1553477090,267066,151
O,1553477090,267049,102
O,1553477091,267041,96
O,1553477091,267007,119
O,1553477092,267168,160
P,1553477092,5126
O,1553477093,267111,190
O,1553477093,267034,80
O,1553477094,267044,160
O,1553477094,266972,65
O,1553477095,266985,117
O,1553477095,266978,117
O,1553477096,266990,193
O,1553477096,266975,180
O,1553477097,267024,101
O,1553477098,266956,146
O,1553477098,267030,156
O,1553477099,267014,102
O,1553477099,267055,124
O,1553477100,266944,116
O,1553477100,266989,89
O,1553477101,266978,62
O,1553477102,266933,144
O,1553477102,266953,173
O,1553477103,266838,187
O,1553477103,266924,212
O,1553477104,266978,140
O,1553477104,266947,145
O,1553477105,267054,68
O,1553477106,267024,91
O,1553477106,267009,200
O,1553477107,266944,113
O,1553477107,266968,154
O,1553477108,266972,98
O,1553477108,266985,155
O,1553477109,266952,166
O,1553477109,266961,144
O,1553477110,266785,194
O,1553477111,266905,161
O,1553477111,266911,92
O,1553477111,266767,118
O,1553477111,266742,163
O,1553477112,266739,290
O,1553477112,266748,98
O,1553477113,266721,228
O,1553477114,266696,218
O,1553477114,266727,478
O,1553477115,266460,393
O,1553477115,266620,255
O,1553477116,266691,218
O,1553477116,266693,175
T,1553477117,2796
P,1553477121,5137
P,1553477151,5137
P,1553477180,5137
P,1553477209,5138
P,1553477239,5137
O,1553477263,266704,1649
O,1553477263,266880,84
O,1553477264,266860,119
O,1553477264,266853,139
O,1553477265,266867,77
O,1553477266,266836,75
O,1553477266,266829,116
O,1553477267,266845,110
O,1553477267,266824,107
O,1553477268,266821,118
O,1553477268,266793,85
P,1553477269,5129
O,1553477269,266786,54
O,1553477269,266823,156
O,1553477270,266827,112
O,1553477271,266793,162
O,1553477271,266829,105
O,1553477272,266839,107
O,1553477272,266821,117
O,1553477273,266808,135
O,1553477273,266816,80
O,1553477274,266849,61
O,1553477275,266832,99
O,1553477275,266837,155
O,1553477275,266833,82
O,1553477275,266858,71
O,1553477276,266897,108
O,1553477276,266871,122
O,1553477277,266845,78
O,1553477278,266848,111
O,1553477278,266839,129
O,1553477279,266816,179
O,1553477279,266803,140
O,1553477280,266842,92
O,1553477280,266786,134
O,1553477281,266827,173
O,1553477282,266790,129
O,1553477282,266771,141
O,1553477283,266817,121
O,1553477283,266795,127
O,1553477284,266809,54
O,1553477284,266841,53
O,1553477285,266862,73
O,1553477285,266848,113
O,1553477286,266873,96
O,1553477287,266860,100
O,1553477287,266874,113
O,1553477288,266854,93
O,1553477288,266835,93
O,1553477289,266848,132
O,1553477289,266836,75
O,1553477290,266848,122
O,1553477291,266851,102
O,1553477291,266851,83
O,1553477292,266843,119
O,1553477292,266848,132
O,1553477293,266845,93
O,1553477293,266840,132
O,1553477294,266854,59
O,1553477295,266840,125
O,1553477295,266841,161
O,1553477296,266828,72
O,1553477296,266823,108
O,1553477297,266839,98
O,1553477297,266828,85
P,1553477298,5128
O,1553477298,266807,105
O,1553477298,266845,74
O,1553477299,266833,92
O,1553477300,266834,51
O,1553477300,266825,118
