H,1553556876,268731
O,1553556876,264866,923
O,1553556877,264396,1035
O,1553556877,264316,908
P,1553556878,5111
O,1553556878,264945,705
O,1553556878,266144,1611
O,1553556879,266462,1303
O,1553556880,265835,530
O,1553556880,265024,812
O,1553556881,264575,349
O,1553556881,264594,796
O,1553556882,263763,1455
O,1553556882,263710,858
O,1553556883,264087,549
O,1553556884,264199,1571
O,1553556884,263850,602
O,1553556885,264287,442
O,1553556885,264334,432
O,1553556886,264731,783
O,1553556886,264894,1137
O,1553556887,263903,1464
O,1553556888,263648,637
O,1553556888,263475,770
O,1553556889,263827,541
O,1553556889,264303,713
O,1553556890,264744,452
O,1553556890,264738,1071
O,1553556891,267550,2311
O,1553556891,266725,1184
O,1553556892,266568,1034
O,1553556893,265517,1227
O,1553556893,264991,596
O,1553556894,265043,628
O,1553556894,265095,321
O,1553556895,264617,381
O,1553556895,264894,285
O,1553556896,265032,150
O,1553556897,264922,714
O,1553556897,265130,204
O,1553556898,265116,246
O,1553556898,265127,117
O,1553556899,265077,218
O,1553556899,264935,260
O,1553556900,265060,188
O,1553556901,264992,165
O,1553556901,264591,416
O,1553556902,264458,475
O,1553556902,264608,863
O,1553556903,264593,608
O,1553556903,264838,1315
O,1553556904,264185,865
O,1553556905,264365,638
O,1553556905,264505,768
O,1553556906,264918,318
O,1553556906,264799,720
O,1553556907,264280,1401
O,1553556907,264498,491
P,1553556908,5123
O,1553556908,264397,606
O,1553556908,264222,1528
O,1553556909,263836,965
O,1553556910,262676,2937
O,1553556910,263144,3322
O,1553556911,263731,784
O,1553556911,263982,898
O,1553556911,264075,876
O,1553556911,264304,514
O,1553556912,264582,659
O,1553556913,264219,819
O,1553556913,264630,1275
O,1553556914,264638,1299
O,1553556914,264831,1450
O,1553556915,264161,1470
O,1553556915,264206,597
O,1553556916,264594,407
O,1553556917,265028,468
O,1553556917,264704,791
O,1553556918,265034,192
O,1553556918,265029,388
O,1553556919,265181,381
O,1553556919,265095,138
T,1553556920,2776
P,1553556937,5130
P,1553556966,5128
P,1553556995,5129
P,1553557025,5129
D,1553557045,393472
R,1553557045,700D9DFBA
R,1553557045,700D9DFBA
R,1553557045,700D9DFBA
X,1553557047,608577,32971
X,1553557047,562240,2997
X,1553557048,278770,9036
X,1553557049,265440,722
X,1553557049,265349,434
X,1553557050,264738,1061
X,1553557050,264048,806
X,1553557051,264379,1654
X,1553557051,263560,3165
X,1553557052,263600,1323
X,1553557052,263899,676
X,1553557053,263917,2287
X,1553557054,263477,1633
O,1553557054,263624,1476
P,1553557054,5122
O,1553557055,263093,1701
O,1553557055,262980,904
O,1553557056,263366,353
O,1553557056,263638,531
O,1553557057,264161,1110
O,1553557058,263469,829
O,1553557058,263344,2008
O,1553557059,264751,1076
O,1553557059,262586,2924
O,1553557060,263426,3127
O,1553557060,267524,2847
O,1553557061,268006,1414
O,1553557062,268722,3550
O,1553557062,264058,5924
O,1553557063,262835,3308
O,1553557063,263507,1249
O,1553557064,263544,1612
O,1553557064,262962,2553
O,1553557065,263295,1811
O,1553557065,263905,2142
O,1553557066,263100,2104
O,1553557067,265258,2540
O,1553557067,266227,4006
O,1553557068,266561,2421
O,1553557068,265928,1184
O,1553557069,266108,2687
O,1553557069,266095,1683
O,1553557070,264859,3568
O,1553557071,263482,1219
O,1553557071,264385,2441
O,1553557072,266097,1572
O,1553557072,266535,3459
O,1553557073,265778,4226
O,1553557073,264601,3387
O,1553557074,263999,3772
O,1553557075,262982,2023
O,1553557075,264130,2177
O,1553557075,266469,4035
O,1553557075,264160,2501
O,1553557076,262662,4840
O,1553557076,262323,7288
O,1553557077,263037,1725
O,1553557078,262789,2080
O,1553557078,264204,860
O,1553557079,263696,848
O,1553557079,262672,1684
O,1553557080,261191,1278
O,1553557080,261676,1655
O,1553557081,262374,1260
O,1553557081,263849,1924
O,1553557082,264108,1285
O,1553557083,264291,809
O,1553557083,264729,695
P,1553557083,5120
O,1553557084,264634,2427
O,1553557084,264797,1962
O,1553557085,264819,1401
O,1553557085,265513,2349
O,1553557086,266389,1851
O,1553557087,266800,3102
O,1553557087,267587,2634
O,1553557088,268255,6002
O,1553557088,265426,2544
O,1553557089,264721,599
O,1553557089,265030,403
O,1553557090,265041,465
O,1553557091,264431,2841
O,1553557091,262678,4405
