H,1555354301,268731
X,1555354301,476972,1734
X,1555354302,477244,1672
X,1555354302,477530,958
X,1555354303,477897,779
X,1555354303,478052,1752
X,1555354304,478037,1408
X,1555354305,477027,3589
X,1555354305,477284,1794
X,1555354306,476808,1485
X,1555354306,477324,2642
X,1555354307,479088,3132
X,1555354307,478773,3782
X,1555354308,477865,4345
X,1555354309,477018,3534
X,1555354309,477837,868
X,1555354310,477026,1736
X,1555354310,476306,1464
X,1555354311,476557,2329
X,1555354311,475960,1104
X,1555354312,476238,1007
X,1555354312,476622,2347
X,1555354313,477079,2361
X,1555354314,479027,2637
X,1555354314,479676,1226
X,1555354315,478513,834
X,1555354315,477984,1299
X,1555354316,477995,2249
X,1555354316,478441,1440
X,1555354317,501648,39040
X,1555354318,520549,4030
X,1555354318,522594,1087
P,1555354318,5083
X,1555354319,523721,4853
X,1555354319,524876,920
X,1555354319,525067,2773
X,1555354319,526662,1738
X,1555354320,526834,1454
X,1555354321,527517,4324
X,1555354321,526474,3652
X,1555354322,527617,7706
X,1555354322,528110,2264
X,1555354323,530479,3552
X,1555354323,530896,1862
X,1555354324,528607,3773
X,1555354325,525495,3605
X,1555354325,526993,2488
X,1555354326,528301,3068
X,1555354326,527937,2977
X,1555354327,528523,3008
X,1555354327,530302,8793
X,1555354328,525528,24443
X,1555354328,436927,9790
X,1555354329,252341,2678
X,1555354330,251788,2848
X,1555354330,250473,872
X,1555354331,250445,546
X,1555354331,250474,646
X,1555354332,250727,460
X,1555354332,251237,742
X,1555354333,250922,502
X,1555354334,251137,825
X,1555354334,251043,416
X,1555354335,250928,592
O,1555354335,250522,772
O,1555354336,250731,856
O,1555354336,250683,577
O,1555354337,251112,517
O,1555354338,250977,310
O,1555354338,251059,579
O,1555354339,250688,741
O,1555354339,251336,477
O,1555354340,251369,159
O,1555354340,251237,395
O,1555354341,251439,345
O,1555354341,251426,563
O,1555354342,251546,403
O,1555354343,251678,425
O,1555354343,252407,963
O,1555354344,252341,1336
O,1555354344,252840,2983
O,1555354345,252486,1225
O,1555354345,252122,2278
O,1555354346,251106,2219
O,1555354347,250601,1221
O,1555354347,250883,841
P,1555354347,5087
O,1555354348,251106,1055
O,1555354348,251206,581
O,1555354349,251530,808
O,1555354349,252019,791
O,1555354350,252148,626
O,1555354351,252255,813
O,1555354351,253362,1855
O,1555354352,253574,901
O,1555354352,252744,1142
O,1555354353,251917,133
O,1555354353,251757,499
O,1555354354,250766,1408
O,1555354355,249907,477
O,1555354355,250180,361
O,1555354356,250278,397
O,1555354356,250296,555
O,1555354357,250447,470
O,1555354357,250110,582
O,1555354358,250288,736
O,1555354358,250380,353
O,1555354359,251097,1007
O,1555354360,251207,296
O,1555354360,251620,766
O,1555354360,251203,997
O,1555354360,252023,996
O,1555354361,252739,1503
O,1555354361,253450,1156
O,1555354362,251668,1572
O,1555354363,252907,1714
O,1555354363,252996,1680
O,1555354364,251427,1965
O,1555354364,250502,1118
O,1555354365,251898,2544
O,1555354365,253510,1310
O,1555354366,253762,2086
O,1555354367,254324,1329
O,1555354367,254482,401
O,1555354368,254504,521
O,1555354368,255211,509
O,1555354369,255321,403
O,1555354369,255607,270
O,1555354370,255613,172
O,1555354371,255630,330
O,1555354371,255672,1395
O,1555354372,255490,1541
O,1555354372,255858,923
O,1555354373,256556,2015
O,1555354373,255819,1027
O,1555354374,256982,2795
O,1555354374,257118,898
O,1555354375,256867,2305
O,1555354376,256347,1215
O,1555354376,254788,904
P,1555354376,5085
O,1555354377,254779,672
O,1555354377,255596,434
O,1555354378,255055,550
O,1555354378,254322,1131
O,1555354379,254259,978
O,1555354380,254308,842
O,1555354380,253935,665
O,1555354381,254672,2369
O,1555354381,255029,1000
O,1555354382,254838,392
O,1555354382,254503,884
O,1555354383,255947,1301
O,1555354384,256884,1508
O,1555354384,255725,3280
O,1555354385,255188,796
T,1555354385,2832
P,1555354406,5092
P,1555354436,5093
P,1555354465,5091
P,1555354494,5092
P,1555354524,5093
O,1555354545,254640,1577
O,1555354546,254751,251
O,1555354546,254589,124
O,1555354547,254594,160
O,1555354547,254482,265
O,1555354548,254376,84
O,1555354548,254438,105
O,1555354549,254474,219
O,1555354550,254556,110
O,1555354550,254694,307
O,1555354551,254725,167
O,1555354551,254809,61
