H,1552875992,268731
X,1552875992,595852,6561
X,1552875992,598771,3939
X,1552875993,599299,6701
X,1552875994,598835,3753
X,1552875994,599748,4862
X,1552875995,603939,8156
X,1552875995,604817,11056
X,1552875996,605571,14363
P,1552875996,5131
X,1552875996,603481,5851
X,1552875997,602437,16407
X,1552875998,601583,5733
X,1552875998,597995,53505
X,1552875999,599724,4201
X,1552875999,599373,1630
X,1552876000,599071,1678
X,1552876000,601434,6669
X,1552876001,601947,7913
X,1552876001,598625,8074
X,1552876002,599063,6594
X,1552876003,599189,4043
X,1552876003,600994,2447
X,1552876004,599457,3457
X,1552876004,597115,1954
X,1552876005,598156,3261
X,1552876005,600075,2076
X,1552876006,600785,1770
X,1552876006,601560,739
X,1552876006,601961,1052
X,1552876007,603392,3426
X,1552876007,602327,2062
X,1552876008,600611,1491
X,1552876008,599661,2098
X,1552876009,598879,1982
X,1552876010,599603,2913
X,1552876010,599538,2089
X,1552876011,600275,703
X,1552876011,601233,1818
X,1552876012,601093,1659
X,1552876012,600395,1936
X,1552876013,597964,3410
X,1552876014,594294,4981
X,1552876014,595768,2735
X,1552876015,597413,2493
X,1552876015,599159,2098
X,1552876016,599764,3034
X,1552876016,600220,3262
X,1552876017,599491,51089
X,1552876017,601301,3149
X,1552876018,597813,2350
X,1552876019,599467,4854
X,1552876019,597968,5253
X,1552876020,594669,10143
X,1552876020,597239,3649
X,1552876021,599036,1845
X,1552876021,599386,1240
X,1552876022,599433,4383
X,1552876023,593179,17664
X,1552876023,596900,1811
X,1552876024,597278,5175
X,1552876024,598634,2374
X,1552876025,596268,3969
X,1552876025,592860,7880
P,1552876025,5128
X,1552876026,593617,2432
X,1552876027,596370,6446
X,1552876027,598191,5612
X,1552876028,598874,6530
X,1552876028,597487,5666
X,1552876029,598695,3744
X,1552876029,599964,2509
X,1552876030,601535,2263
X,1552876031,601999,1251
X,1552876031,601371,1320
X,1552876032,600980,765
X,1552876032,601091,1284
X,1552876033,600701,1002
X,1552876033,601661,899
X,1552876034,601749,1476
X,1552876034,601084,1453
X,1552876035,601041,2067
X,1552876036,600959,1043
X,1552876036,599792,1990
X,1552876037,599979,1933
X,1552876037,597712,2883
X,1552876038,596240,1602
X,1552876038,596718,1542
X,1552876039,598800,2920
X,1552876040,600265,1229
X,1552876040,599395,1050
X,1552876041,598518,2161
X,1552876041,599788,3118
X,1552876042,601309,1042
X,1552876042,601343,645
X,1552876043,600978,1466
X,1552876044,601181,1408
X,1552876044,601304,727
X,1552876045,601499,848
X,1552876045,601671,973
X,1552876046,601392,1143
X,1552876046,600308,3024
X,1552876047,599271,1984
X,1552876047,600197,2899
X,1552876047,597745,1996
X,1552876048,598271,1365
X,1552876048,598430,2303
X,1552876049,599725,1600
X,1552876049,599856,4322
X,1552876050,601382,1345
X,1552876050,599816,2585
X,1552876051,599610,2586
X,1552876052,599492,2043
X,1552876052,598502,2214
X,1552876053,599850,4451
X,1552876053,601232,5364
X,1552876054,600865,4078
X,1552876054,601776,3907
P,1552876055,5126
X,1552876055,602215,4791
X,1552876056,599371,3221
X,1552876056,600570,2631
X,1552876057,600675,1850
X,1552876057,601686,1458
X,1552876058,600679,1511
X,1552876058,602451,1879
X,1552876059,601281,2937
X,1552876060,601352,3290
X,1552876060,601847,31293
X,1552876061,601959,6382
X,1552876061,600528,2182
X,1552876062,600802,2703
X,1552876062,600759,2479
X,1552876063,599548,2652
X,1552876063,598526,9082
X,1552876064,598930,8475
X,1552876065,600643,2576
X,1552876065,597968,2574
X,1552876066,601538,1995
X,1552876066,600975,2371
X,1552876067,595843,9263
X,1552876067,594671,2985
X,1552876068,595041,7306
X,1552876069,592955,8696
X,1552876069,597489,5190
X,1552876070,599548,2187
X,1552876070,599095,2591
X,1552876071,600637,2945
X,1552876071,601290,1729
X,1552876072,601835,1692
X,1552876073,601381,2025
X,1552876073,601031,2350
X,1552876074,599108,2211
X,1552876074,601612,4508
X,1552876075,601052,3592
X,1552876075,598216,7494
X,1552876076,599399,2601
X,1552876077,599476,1236
X,1552876077,599960,2264
X,1552876078,599751,4107
X,1552876078,600024,2728
X,1552876079,598222,4007
X,1552876079,600160,909
X,1552876080,600758,1121
X,1552876080,600622,1337
X,1552876081,601074,773
X,1552876082,601707,899
X,1552876082,602083,1603
X,1552876083,602298,761
X,1552876083,602653,1974
X,1552876084,603019,1514
X,1552876084,602688,1036
