H,1557191638,268731
X,1557191638,591662,2007
X,1557191639,591551,1700
X,1557191639,591647,1184
X,1557191640,591531,1319
X,1557191641,591712,2022
X,1557191641,591631,2482
X,1557191642,591697,1270
X,1557191642,591663,952
X,1557191643,591554,1339
X,1557191643,591675,1502
X,1557191644,591798,1779
X,1557191645,591812,1566
P,1557191645,4922
X,1557191645,591838,1234
X,1557191646,591816,2413
X,1557191646,591868,631
X,1557191647,591872,1743
X,1557191647,591914,1034
X,1557191648,591874,956
X,1557191649,591802,2307
X,1557191649,592284,2835
X,1557191650,591333,3456
X,1557191650,591826,1359
X,1557191651,591735,3687
X,1557191651,591717,3379
X,1557191652,591841,2206
X,1557191653,591937,2315
X,1557191653,591815,2268
X,1557191653,591736,1764
X,1557191653,591837,2062
X,1557191654,591779,1619
X,1557191654,591839,1695
X,1557191655,591852,1445
X,1557191655,591755,1617
X,1557191656,591753,2161
X,1557191657,591790,1456
X,1557191657,591867,1808
X,1557191658,591820,1088
X,1557191658,591365,2766
X,1557191659,592329,2464
X,1557191659,591806,1347
X,1557191660,591859,1595
X,1557191661,591765,1043
X,1557191661,591651,1529
X,1557191662,591664,1259
X,1557191662,591820,1576
X,1557191663,591760,1553
X,1557191663,591742,1500
X,1557191664,591710,1542
X,1557191665,591685,952
X,1557191665,591799,1409
X,1557191666,591735,1275
X,1557191666,592006,1810
X,1557191667,592547,10061
X,1557191667,589910,22292
X,1557191668,572670,25396
X,1557191668,269017,6341
X,1557191669,269771,4364
X,1557191670,268588,2151
X,1557191670,269626,1457
X,1557191671,269580,1077
X,1557191671,269019,579
X,1557191672,269332,406
X,1557191672,269000,348
X,1557191673,269046,333
X,1557191674,269043,144
P,1557191674,4919
X,1557191674,268947,242
O,1557191675,268982,172
O,1557191675,268933,121
O,1557191676,268949,125
O,1557191676,268947,116
O,1557191677,268931,128
O,1557191678,268910,113
O,1557191678,268911,112
O,1557191679,268879,79
O,1557191679,268880,115
O,1557191680,268868,119
O,1557191680,268864,94
O,1557191681,268835,52
O,1557191682,268822,105
O,1557191682,268846,156
O,1557191683,268816,49
O,1557191683,268809,70
O,1557191684,268817,75
O,1557191684,268792,98
O,1557191685,268808,139
O,1557191685,268772,61
O,1557191686,268798,141
O,1557191687,268792,79
O,1557191687,268771,142
O,1557191688,268758,89
O,1557191688,268776,97
O,1557191689,268748,131
O,1557191689,268774,128
O,1557191690,268744,84
O,1557191691,268751,93
O,1557191691,268753,115
O,1557191692,268747,110
O,1557191692,268734,61
O,1557191693,268750,67
O,1557191693,268741,90
O,1557191694,268734,97
O,1557191694,268740,92
O,1557191694,268705,115
O,1557191695,268729,76
O,1557191695,268716,94
O,1557191696,268708,135
O,1557191696,268721,105
O,1557191697,268728,82
O,1557191698,268726,110
O,1557191698,268717,120
O,1557191699,268714,180
O,1557191699,268711,92
O,1557191700,268685,166
O,1557191700,268702,68
O,1557191701,268673,86
O,1557191701,268692,63
O,1557191702,268676,81
O,1557191703,268677,119
P,1557191703,4922
O,1557191703,268682,77
O,1557191704,268669,122
O,1557191704,268676,102
O,1557191705,268684,91
O,1557191705,268663,72
O,1557191706,268666,118
O,1557191707,268656,100
O,1557191707,268646,101
O,1557191708,268642,88
O,1557191708,268624,119
O,1557191709,268638,92
O,1557191709,268616,120
O,1557191710,268634,83
O,1557191711,268655,125
O,1557191711,268592,103
O,1557191712,268641,100
O,1557191712,268627,68
O,1557191713,268646,89
O,1557191713,268656,139
O,1557191714,268652,129
O,1557191714,268674,102
O,1557191715,268660,83
O,1557191716,268677,66
O,1557191716,268706,129
O,1557191717,268711,116
O,1557191717,268731,93
O,1557191718,268730,90
O,1557191718,268721,81
O,1557191719,268708,73
O,1557191720,268713,125
O,1557191720,268700,88
O,1557191721,268693,116
O,1557191721,268674,89
O,1557191722,268679,68
O,1557191722,268659,68
O,1557191723,268651,67
O,1557191724,268670,122
O,1557191724,268638,113
T,1557191724,2749
P,1557191733,4930
P,1557191762,4930
P,1557191791,4930
P,1557191820,4930
P,1557191851,4932
P,1557191880,4932
P,1557191909,4932
P,1557191939,4931
D,1557191940,437248
D,1557191942,437760
D,1557191944,435456
D,1557191947,439552
D,1557191949,435456
D,1557191951,420608
D,1557191953,438784
D,1557191955,439808
