H,1552516855,268731
X,1552516855,570704,1298
X,1552516856,571095,996
X,1552516856,571426,1210
X,1552516857,571503,1376
X,1552516858,571279,1309
X,1552516858,570550,1206
X,1552516859,570650,874
X,1552516859,570646,1161
X,1552516860,570941,1330
X,1552516860,569955,1190
X,1552516861,571093,1400
X,1552516862,571848,1152
X,1552516862,571829,709
X,1552516863,571581,1138
X,1552516863,571116,920
X,1552516864,571168,824
X,1552516864,571517,1136
X,1552516865,571649,1359
X,1552516866,571611,832
X,1552516866,571663,827
X,1552516867,571904,1186
X,1552516867,572360,1745
X,1552516868,572632,1100
X,1552516868,571721,1411
X,1552516869,571407,1589
X,1552516870,572001,1144
X,1552516870,572338,1316
X,1552516871,572644,779
A,1552516871,571320,2764
T,1552516871,2773
U,1552516871,57274
X,1552516873,571809,1326
X,1552516873,572168,1154
X,1552516874,572287,790
X,1552516874,572475,1279
P,1552516875,5138
X,1552516875,572178,1019
X,1552516875,571849,1466
X,1552516876,571994,1279
X,1552516877,571731,1398
X,1552516877,571550,642
X,1552516878,571091,1705
X,1552516878,570394,1776
X,1552516879,569892,1274
X,1552516879,570614,924
X,1552516880,570460,1632
X,1552516881,570107,1162
X,1552516881,570407,1061
X,1552516882,570552,1204
X,1552516882,570618,2176
X,1552516883,571446,1054
X,1552516883,570872,1884
X,1552516884,570208,1450
X,1552516885,569108,1292
X,1552516885,569776,1298
X,1552516886,568221,2604
X,1552516886,566566,2539
X,1552516887,568788,2917
X,1552516887,569960,1798
X,1552516888,570088,1245
X,1552516888,570929,929
X,1552516889,571228,960
X,1552516889,570902,1553
X,1552516889,571420,1087
X,1552516890,571446,1512
X,1552516890,570986,2041
X,1552516891,571069,1215
X,1552516891,570808,817
X,1552516892,570997,751
X,1552516893,571359,1410
X,1552516893,571366,1544
X,1552516894,571452,1938
X,1552516894,571053,1364
X,1552516895,571325,990
X,1552516895,571398,1208
X,1552516896,571656,1212
X,1552516897,571781,1298
X,1552516897,571967,1082
X,1552516898,572193,1388
X,1552516898,572235,1480
X,1552516899,572814,1576
X,1552516899,572392,1265
X,1552516900,572094,1300
X,1552516900,572957,1226
X,1552516901,573780,1158
X,1552516902,573820,2190
X,1552516902,572767,2845
X,1552516903,573566,5464
X,1552516903,570406,1971
P,1552516904,5143
X,1552516904,571772,2835
X,1552516904,572238,950
X,1552516905,571597,1656
X,1552516906,570586,1159
X,1552516906,569959,1322
X,1552516907,569878,1285
X,1552516907,570981,1275
X,1552516908,571545,1261
X,1552516908,572072,571
X,1552516909,572806,893
X,1552516910,572301,1088
X,1552516910,571822,2008
X,1552516911,571168,1444
X,1552516911,571512,1231
X,1552516912,571475,1021
X,1552516912,571802,1408
X,1552516913,571806,847
X,1552516914,572227,1064
X,1552516914,572343,906
X,1552516915,571579,1828
X,1552516915,571322,1411
X,1552516916,571496,810
X,1552516916,571769,1248
X,1552516917,571146,2393
X,1552516917,570892,1291
X,1552516918,571292,1323
X,1552516919,571616,882
X,1552516919,571821,1316
X,1552516920,571555,1210
X,1552516920,571896,1041
X,1552516921,571785,1071
X,1552516921,571672,1634
X,1552516922,571491,1010
X,1552516923,572103,923
X,1552516923,572552,1532
X,1552516924,572491,954
X,1552516924,572334,1026
X,1552516925,572145,982
X,1552516925,571534,954
X,1552516926,571536,1091
X,1552516927,571717,687
A,1552516927,571705,2192
T,1552516927,2773
U,1552516927,57274
X,1552516929,571628,814
X,1552516929,571303,1361
X,1552516930,571486,1191
X,1552516930,571726,1401
X,1552516930,571732,829
X,1552516930,571634,1387
X,1552516931,571469,1497
X,1552516931,571179,567
X,1552516932,570676,1300
X,1552516933,571006,1428
P,1552516933,5141
X,1552516933,570279,1200
X,1552516934,570741,1400
X,1552516934,571670,925
X,1552516935,571364,1079
X,1552516935,571020,1236
X,1552516936,571092,1366
X,1552516937,571041,998
X,1552516937,571292,1307
X,1552516938,570909,1316
X,1552516938,571052,1453
X,1552516939,571329,830
X,1552516939,571403,1175
X,1552516940,570825,1321
X,1552516941,571149,1350
X,1552516941,570946,1011
X,1552516942,571047,756
X,1552516942,571367,1087
X,1552516943,571268,1518
X,1552516943,571450,943
X,1552516944,571548,1261
X,1552516945,571802,760
X,1552516945,572049,1186
X,1552516946,572008,1014
X,1552516946,572011,1293
X,1552516947,571788,1231
X,1552516947,571477,753
