H,1556748985,268731
X,1556748985,570939,10490
X,1556748986,570834,7196
X,1556748986,571041,1980
X,1556748987,571089,2004
X,1556748987,570864,1956
X,1556748988,571192,5804
X,1556748989,570545,2434
X,1556748989,570470,5279
X,1556748990,571508,6021
X,1556748990,570877,1218
X,1556748991,570923,4358
X,1556748991,570738,1144
X,1556748992,570997,3216
X,1556748993,570834,7017
X,1556748993,570871,1416
X,1556748994,570923,1429
X,1556748994,570872,1326
X,1556748995,570768,1203
X,1556748995,570922,1552
X,1556748996,570874,2553
X,1556748997,570902,1054
X,1556748997,570845,1429
X,1556748998,570856,1074
X,1556748998,570987,1064
X,1556748999,570779,1126
X,1556748999,571034,1717
X,1556749000,570878,1226
X,1556749000,571004,1907
X,1556749001,571120,3497
X,1556749002,570674,3680
X,1556749002,570965,1855
X,1556749003,570960,1079
X,1556749003,571003,1543
X,1556749004,570935,1452
X,1556749004,570844,938
X,1556749005,571234,5245
P,1556749005,4988
X,1556749005,570598,3740
X,1556749005,571447,5224
X,1556749006,570954,957
X,1556749006,570873,1515
X,1556749007,570898,1509
X,1556749007,570789,1783
X,1556749008,570958,1162
X,1556749009,570881,1485
X,1556749009,570925,2033
X,1556749010,570884,1790
X,1556749010,570681,3668
X,1556749011,570958,1691
X,1556749011,571006,2591
X,1556749012,570414,4826
X,1556749013,570985,2558
X,1556749013,570979,1369
X,1556749014,570843,1593
X,1556749014,570889,1758
X,1556749015,570908,1584
X,1556749015,570980,1190
X,1556749016,570977,1385
X,1556749016,570842,1427
X,1556749017,570903,1351
X,1556749018,570901,2141
X,1556749018,570989,973
A,1556749018,570855,410
T,1556749019,2829
R,1556749019,700D9DFBA
X,1556749020,570910,1231
X,1556749021,570920,1706
X,1556749021,570939,2335
X,1556749022,570988,1409
X,1556749023,571017,1441
X,1556749023,570861,1507
X,1556749024,570899,1822
X,1556749024,571011,1486
X,1556749025,570940,2324
X,1556749025,571009,1300
X,1556749026,570911,1725
X,1556749027,570988,1466
X,1556749027,570946,1338
X,1556749028,571029,1338
X,1556749028,570985,1106
X,1556749029,570870,1959
X,1556749029,570941,1678
X,1556749030,570950,1093
X,1556749031,570985,1525
X,1556749031,570981,1530
X,1556749032,571131,6964
X,1556749032,570983,2033
X,1556749033,570964,1761
X,1556749033,570966,1972
X,1556749034,570811,1521
P,1556749034,4998
X,1556749034,571023,10667
X,1556749035,571168,6046
X,1556749036,571041,1185
X,1556749036,571781,8805
X,1556749037,569553,16988
X,1556749037,570957,1719
X,1556749038,570997,1110
X,1556749038,570986,1867
X,1556749039,571034,1823
X,1556749040,571038,1101
X,1556749040,571013,1765
X,1556749041,571006,1963
X,1556749041,570982,1604
X,1556749042,571041,1850
X,1556749042,570995,1366
X,1556749043,570947,1737
X,1556749044,570910,1538
X,1556749044,570908,1829
X,1556749045,570926,1592
X,1556749045,570911,1670
X,1556749046,570930,2325
X,1556749046,570905,1997
X,1556749046,570911,1974
X,1556749047,570947,1349
X,1556749047,570845,2170
X,1556749048,570902,2409
X,1556749048,570887,2308
X,1556749049,571008,2210
X,1556749049,570834,4594
X,1556749050,570881,1606
X,1556749050,570846,1747
X,1556749051,570869,2243
X,1556749052,570882,1519
X,1556749052,570758,1488
X,1556749053,570824,1041
X,1556749053,570892,1164
X,1556749054,570875,1845
X,1556749054,570871,1987
X,1556749055,570825,2211
X,1556749056,570830,2139
X,1556749056,570767,1464
X,1556749057,570815,2062
X,1556749057,570829,2563
X,1556749058,570894,1807
X,1556749058,570826,1277
X,1556749059,570721,1357
X,1556749060,570761,1436
X,1556749060,570769,1903
X,1556749061,570772,2130
X,1556749061,570881,1606
X,1556749062,570856,963
X,1556749062,570798,1263
X,1556749063,570844,1735
P,1556749063,4997
X,1556749064,570858,1989
X,1556749064,570883,2469
X,1556749065,570796,1707
X,1556749065,570803,1562
X,1556749066,570754,1945
X,1556749066,570923,1423
X,1556749067,570830,1373
X,1556749067,570831,1827
X,1556749068,570799,1056
X,1556749069,570765,1182
X,1556749069,570682,2211
X,1556749070,570753,2176
X,1556749070,570896,8254
X,1556749071,570750,5837
X,1556749071,570889,2236
X,1556749072,570744,1966
X,1556749073,570862,1318
X,1556749073,570722,1939
X,1556749074,570971,2339
X,1556749074,570258,5384
X,1556749075,570812,1705
X,1556749075,570783,1635
X,1556749076,570826,1788
X,1556749077,570761,1490
X,1556749077,570767,1990
X,1556749078,570772,1780
