H,1557174354,268731
O,1557174354,260308,222
O,1557174355,260126,215
O,1557174355,260169,236
O,1557174356,259741,314
O,1557174356,259885,172
O,1557174357,259892,196
O,1557174357,259798,411
O,1557174358,259790,932
O,1557174359,259809,577
O,1557174359,259563,356
O,1557174360,259603,214
O,1557174360,259761,666
O,1557174361,260222,755
P,1557174361,4948
O,1557174361,260517,471
O,1557174362,260186,511
O,1557174362,260121,170
O,1557174363,260325,245
O,1557174364,260436,167
O,1557174364,260236,273
O,1557174365,259847,181
O,1557174365,260037,196
O,1557174366,260095,163
O,1557174366,260165,145
O,1557174367,260002,400
O,1557174368,260118,373
O,1557174368,260250,312
O,1557174369,260106,336
O,1557174369,259942,409
O,1557174370,259616,781
O,1557174370,260315,581
O,1557174371,260587,399
O,1557174372,260109,243
O,1557174372,259933,116
O,1557174373,259881,59
O,1557174373,259774,110
O,1557174374,259612,207
O,1557174374,259504,494
O,1557174375,259429,188
O,1557174376,259440,156
O,1557174376,259521,152
O,1557174377,259578,114
O,1557174377,259605,102
O,1557174378,259643,125
O,1557174378,259650,100
O,1557174379,259603,133
O,1557174379,259597,167
O,1557174380,259605,209
O,1557174381,259582,85
O,1557174381,259653,139
O,1557174382,259812,165
O,1557174382,259814,160
O,1557174383,259804,152
O,1557174383,259812,145
O,1557174384,259849,113
O,1557174385,259803,92
O,1557174385,259689,182
O,1557174386,259685,186
O,1557174386,259660,154
O,1557174386,259609,145
O,1557174386,259439,112
O,1557174387,296849,37486
O,1557174388,567236,2856
T,1557174388,2792
D,1557174389,363008
R,1557174389,700D9DFBA
R,1557174389,700D9DFBA
R,1557174389,700D9DFBA
P,1557174390,4954
X,1557174391,553257,14263
X,1557174391,553277,6558
X,1557174392,553564,5582
X,1557174392,553491,2024
X,1557174393,553417,1947
X,1557174393,553516,8132
X,1557174394,475459,48643
X,1557174395,260788,7122
X,1557174395,260976,3565
X,1557174396,260708,2755
X,1557174396,259593,181
X,1557174397,260713,1239
X,1557174397,259974,705
X,1557174398,260159,653
X,1557174399,260336,757
X,1557174399,259909,192
X,1557174400,260464,1322
X,1557174400,260689,1044
O,1557174401,260233,947
O,1557174401,260640,431
O,1557174402,260872,210
O,1557174403,260620,699
O,1557174403,260461,438
O,1557174404,260276,315
O,1557174404,260278,167
O,1557174405,260238,278
O,1557174405,260008,75
O,1557174406,259948,212
O,1557174407,259839,155
O,1557174407,259793,105
O,1557174408,259896,178
O,1557174408,259573,459
O,1557174409,259529,228
O,1557174409,259624,306
O,1557174410,259486,311
O,1557174410,259344,284
O,1557174411,259714,369
O,1557174412,259601,499
O,1557174412,259351,208
O,1557174413,259390,55
O,1557174413,259468,226
O,1557174414,259295,434
O,1557174414,259478,1068
O,1557174415,259515,982
O,1557174416,259439,574
O,1557174416,259530,116
O,1557174417,259531,269
O,1557174417,259494,574
O,1557174418,259846,321
O,1557174418,259740,152
O,1557174419,259718,143
O,1557174420,259793,124
O,1557174420,259764,157
P,1557174420,4948
O,1557174421,259817,104
O,1557174421,259852,205
O,1557174422,259715,126
O,1557174422,259730,167
O,1557174423,259650,75
O,1557174424,259609,395
O,1557174424,259478,349
O,1557174425,259442,112
O,1557174425,259489,169
O,1557174426,259524,116
O,1557174426,259501,139
O,1557174427,259503,45
O,1557174427,259544,320
O,1557174427,259493,125
O,1557174428,259470,297
O,1557174428,259305,271
O,1557174429,259316,457
O,1557174429,259474,570
O,1557174430,259567,288
O,1557174430,259709,219
O,1557174431,259929,281
O,1557174432,259877,231
O,1557174432,259896,137
O,1557174433,259881,154
O,1557174433,259918,84
O,1557174434,259833,121
O,1557174434,259707,153
O,1557174435,259686,186
O,1557174436,259627,200
O,1557174436,259451,266
O,1557174437,259502,161
O,1557174437,259585,241
O,1557174438,259677,475
O,1557174438,259753,223
O,1557174439,259541,189
O,1557174439,259520,140
O,1557174440,259501,141
O,1557174441,259468,147
O,1557174441,259516,98
O,1557174442,259600,107
O,1557174442,259630,166
O,1557174443,259559,100
O,1557174443,259472,110
O,1557174444,259539,166
O,1557174445,259211,535
O,1557174445,259400,410
O,1557174446,259749,585
O,1557174446,259707,606
O,1557174447,259472,152
