H,1554674760,268731
X,1554674760,607330,2004
X,1554674761,607316,1990
X,1554674761,607466,1781
X,1554674762,607426,2018
X,1554674763,607265,1884
X,1554674763,607366,1974
X,1554674764,607225,1991
X,1554674764,607395,1809
X,1554674765,607439,1985
X,1554674765,607375,1424
X,1554674766,607287,1778
X,1554674766,607346,1269
X,1554674766,607199,2153
X,1554674767,607372,1358
X,1554674767,607345,1936
X,1554674768,607284,1732
X,1554674768,607298,1805
X,1554674769,607270,972
X,1554674770,607412,2144
X,1554674770,607353,1928
X,1554674771,607231,1368
X,1554674771,607305,2086
X,1554674772,607374,1843
X,1554674772,607400,893
X,1554674773,607287,1540
X,1554674773,607169,1584
X,1554674774,607340,1892
X,1554674775,607329,2029
X,1554674775,607310,1626
X,1554674776,607177,1651
X,1554674776,607365,2329
X,1554674777,607291,2698
X,1554674777,607313,2011
X,1554674778,607311,1074
X,1554674779,607236,2917
X,1554674779,607372,1642
X,1554674780,607268,1734
X,1554674780,607272,1873
X,1554674781,607272,1482
X,1554674781,607251,2231
X,1554674782,607428,2320
X,1554674783,607202,3523
X,1554674783,607353,1764
X,1554674784,607304,13195
X,1554674784,607438,2053
X,1554674785,607416,1428
X,1554674785,607197,1620
X,1554674786,607441,1511
X,1554674787,607440,2194
P,1554674787,5083
X,1554674787,607398,979
X,1554674788,606933,2255
X,1554674788,607753,3039
X,1554674789,607464,1987
X,1554674789,607250,20696
X,1554674790,607190,3800
X,1554674790,607328,1944
X,1554674791,607518,1987
X,1554674792,607480,2268
X,1554674792,606958,10562
X,1554674793,607915,4430
X,1554674793,607368,2133
X,1554674794,607345,1776
X,1554674794,607381,1072
X,1554674795,607354,1747
X,1554674796,607420,1747
X,1554674796,607309,2075
X,1554674797,607250,1240
X,1554674797,607333,1740
X,1554674798,607296,2380
X,1554674798,607490,1948
X,1554674799,607320,2554
X,1554674800,607310,1876
X,1554674800,607421,1863
X,1554674801,607422,1191
X,1554674801,607330,1939
X,1554674802,607313,2316
X,1554674802,607435,1736
X,1554674803,607274,1967
X,1554674804,607303,9251
X,1554674804,607340,1100
X,1554674805,607381,1627
X,1554674805,607357,2253
X,1554674806,607352,2161
X,1554674806,607267,2209
X,1554674807,607340,1347
X,1554674807,607540,1698
X,1554674808,607407,1135
X,1554674809,607348,1223
X,1554674809,607261,3903
X,1554674810,607483,2861
X,1554674810,607535,2084
X,1554674811,607513,1670
X,1554674811,607516,1284
X,1554674812,607384,1095
X,1554674813,607485,1742
X,1554674813,607527,2471
X,1554674814,607429,1516
X,1554674814,607503,1805
X,1554674815,607423,1575
X,1554674815,607619,1936
X,1554674816,607530,2054
X,1554674817,607380,1834
P,1554674817,5082
X,1554674817,607452,1811
X,1554674818,607458,7174
X,1554674818,607453,2302
X,1554674819,607429,1672
X,1554674819,607248,2928
X,1554674820,607422,2464
X,1554674821,607307,1803
X,1554674821,607498,1756
X,1554674822,607406,1702
X,1554674822,607507,1273
X,1554674823,607528,2174
X,1554674823,607774,1806
X,1554674824,607750,1767
X,1554674824,607522,1525
X,1554674825,607561,1659
X,1554674826,607570,1995
X,1554674826,607554,1454
X,1554674827,607596,2148
X,1554674827,607601,2258
X,1554674828,607603,1453
X,1554674828,607644,1794
X,1554674829,607667,1238
X,1554674830,607757,2363
X,1554674830,606138,12749
X,1554674831,606725,13412
X,1554674831,607991,6183
X,1554674832,607624,1542
X,1554674832,607529,1554
X,1554674833,608172,7035
X,1554674834,607174,4783
X,1554674834,607634,1931
X,1554674835,607568,2116
X,1554674835,607451,4718
X,1554674836,607430,2168
X,1554674836,607432,2161
X,1554674837,607366,1780
X,1554674837,607366,1916
X,1554674838,607548,1095
X,1554674839,607484,2795
X,1554674839,607090,5288
X,1554674840,607468,1911
X,1554674840,607223,1949
X,1554674841,607260,2514
X,1554674841,607378,2101
X,1554674842,607259,2209
X,1554674843,607317,1863
X,1554674843,607179,2140
X,1554674844,607372,1549
X,1554674844,607235,2221
X,1554674845,607294,1952
X,1554674845,607373,1392
X,1554674846,607287,1698
X,1554674847,607370,2056
P,1554674847,5082
X,1554674847,607366,1786
X,1554674848,607386,1957
X,1554674848,607245,2048
X,1554674849,607214,1688
X,1554674849,607483,1278
X,1554674849,607413,1936
X,1554674850,607302,2156
X,1554674850,607265,2788
X,1554674851,607488,2174
X,1554674851,607464,2578
X,1554674852,607401,1489
X,1554674852,607381,1953
X,1554674853,607382,2334
